split,subject,set,y_true,y_pred
213,CSO-10-5A-ACAVA,TEST,9,13.322654017737683
213,CSO-16-11A-VZAOR,TEST,4,14.928733550981077
213,CSO-11-5A-MTAGA,TEST,12,13.416224996742631
213,CSO-14-8A-SZARA,TEST,30,14.270160707400366
213,CSO-10-4A-KCOMO,TEST,8,14.687672722892605
213,CSO-10-5A-GZAMA,TEST,20,13.164965468219087
213,CSO-9-4A-SLOCA,TEST,8,16.00823069030923
213,CSO-13-7A-CAPAMU,TEST,15,14.059424441483394
213,CSO-10-5A-RVMOIB,TEST,15,15.325768258697789
213,CDMS-13-6B-JDTAHE,TEST,21,15.023886415715994
213,CSO-12-7B-SSARA,TEST,7,15.61266355887308
213,CDMS-11-6B-RSECA,TEST,1,16.29237933210839
213,CDMS-9-4A-CARGA,TEST,8,13.183465235270711
213,CSO-16-10B-VVILI,TEST,30,15.86200037510886
213,CSO-15-10C-SSCAMO,TEST,10,12.927575364908456
213,CSO-12-7A-JHEZA,TEST,23,15.043512328581548
214,CSO-17-11C-MCAAG,TEST,12,15.126136303666518
214,CSO-15-10A-SFEGA,TEST,5,14.56838910558397
214,CDMS-10-6B-ASCACO,TEST,14,16.50671108455979
214,CDMS-10-5A-KSRAGU,TEST,19,14.424959318922133
214,CSO-10-5A-JLCARI,TEST,24,16.5447760358706
214,CDMS-12-7C-DLOLO,TEST,19,15.465315037917339
214,CDMS-11-6A-DFVEBE,TEST,7,13.53252619419219
214,CDMS-11-6B-YLNIME,TEST,8,14.525021447501398
214,CSO-16-11B-YAROMO,TEST,13,14.918407758430327
214,CSO-9-4A-DSMOMU,TEST,21,14.766255890470822
214,CDMS-12-6B-SCLAG,TEST,31,15.473909651023721
214,CSO-15-7B-JCRAGA,TEST,20,13.933224571902015
214,CSO-15-10C-ALBAHO,TEST,13,15.309210002152447
214,CSO-15-11C-JETALO,TEST,15,14.289016934405357
214,CSO-9-2A-EXMOCO,TEST,17,14.924163062781952
214,CSO-14-9A-MARJA,TEST,10,13.996189893868081
214,CSO-15-8B-KEPOGO,TEST,7,14.622398583878457
214,CDMS-17-10A-ASSAMO,TEST,11,13.606203887392608
214,CSO-16-10A-JEGAHE,TEST,9,10.07699531540562
214,CSO-11-6B-DISEMO,TEST,2,12.608557035060343
214,CSO-8-3A-AIPRBR,TEST,1,11.24183767274016
214,CDMS-11-6B-MMAMO,TEST,9,14.751315366241743
214,CSO-13-6B-LJMAHU,TEST,24,15.917581778841718
214,CSO-16-10B-VVILI,TEST,30,15.265416171585898
215,CSO-15-10A-MAARLO,TEST,14,13.245077849878125
215,CSO-12-7A-LSARAR,TEST,20,13.972581380183291
215,CSO-16-11A-VZAOR,TEST,4,14.57827835633452
215,CSO-13-6A-ANASA,TEST,11,14.377967546437537
215,CSO-14-8A-SZARA,TEST,30,14.98858875446898
215,CDMS-11-6B-MMAMO,TEST,9,14.86478686392884
215,CSO-13-7A-KRAMA,TEST,17,13.889904207772462
215,CSO-13-6B-LFMIES,TEST,23,13.374116149638208
215,CSO-15-10B-YVBUAN,TEST,24,14.603509616084834
215,CSO-10-5A-MAARAN,TEST,7,13.956476199730746
215,CDMS-10-5B-SRAJA,TEST,30,13.900580668862917
215,CDMS-13-6B-JDTAHE,TEST,21,14.572238519796413
215,CDMS-11-6B-EROCO,TEST,13,14.209408090938208
215,CSO-15-9B-RMCHLU,TEST,9,15.290169503592086
215,CSO-16-11A-JAVABO,TEST,16,14.900072136977323
215,CSO-8-3A-DAPAVA,TEST,9,13.785819263846692
215,CSO-16-10A-MSACO,TEST,15,12.669333981040118
215,CSO-15-7B-JCRAGA,TEST,20,14.268099982359812
215,CSO-14-9A-HASACA,TEST,19,14.280121659759327
215,CSO-17-11A-SPUVA,TEST,6,14.017347208038863
215,CSO-10-5A-ARACA,TEST,5,14.285024382507489
215,CSO-11-6A-CAPAMU,TEST,6,14.899645424083502
215,CSO-18-9B-MAMOLO,TEST,10,14.511838245413578
215,CSO-9-4A-KEMOCO,TEST,14,13.308880680546123
216,CSO-14-9B-ERAGA,TEST,6,14.344996793206422
216,CSO-13-8A-KIGAGU,TEST,9,14.934072199244792
216,CSO-16-11B-LLOZA,TEST,9,14.685936809535367
216,CDMS-11-6B-JACUPE,TEST,22,15.411471156840836
216,CDMS-12-6A-SROAL,TEST,24,14.342981476197911
216,CDMS-11-6B-JDCHBA,TEST,13,14.491606647011587
216,CSO-11-6B-RJGIHE,TEST,7,14.474138978071936
216,CSO-15-10A-SFEGA,TEST,5,14.176127045654217
216,CDMS-11-5A-EAARCA,TEST,26,14.631445987232654
216,CSO-15-9B-JCAPA,TEST,14,14.404447306131207
216,CSO-10-4A-LRAVI,TEST,16,14.449572678013416
216,CSO-10-5A-GZAMA,TEST,20,14.114353656837315
216,CSO-13-6B-LJMAHU,TEST,24,14.80291772530027
216,CSO-14-7B-EVEGO,TEST,4,14.393070632471261
216,CDMS-XX-5C-MPCAQU,TEST,24,14.63204191385625
216,CDMS-12-7C-JSZAOR,TEST,10,14.688444922677421
216,CSO-13-8B-JEMABE,TEST,9,14.866597973329537
216,CSO-13-7A-KRAMA,TEST,17,14.501812700055604
216,CSO-16-10C-MAVAVE,TEST,11,14.278478333957768
216,CDMS-16-11B-NGABE,TEST,28,14.722414537045424
216,CSO-15-10A-LJRAGU,TEST,17,14.603951767183768
216,CDMS-15-10A-SHEGA,TEST,13,14.962509750121535
216,CDMS-9-5C-SCAAG,TEST,21,18.13566312893816
216,CSO-13-7A-YAMEZA,TEST,7,14.46542635293547
217,CSO-16-11A-JDMUVA,TEST,23,14.586759907395097
217,CDMS-9-4A-EROHI,TEST,5,14.626635503494171
217,CSO-9-4A-YVDITR,TEST,22,14.279619734779999
217,CSO-15-10C-SSCAMO,TEST,10,14.266436108399699
217,CDMS-16-11B-NGABE,TEST,28,14.717162467842122
217,CDMS-10-5C-ICAPA,TEST,16,14.524217259469452
217,CSO-18-11B-YLLRE,TEST,22,14.548850577470349
217,CSO-10-5A-JANORO,TEST,15,14.402731490830305
217,CDMS-11-6B-EFRGR,TEST,10,14.534852521211828
217,CSO-12-6B-LJHEFE,TEST,2,14.805982299185668
217,CDMS-11-6B-RSECA,TEST,1,14.587977209241222
217,CSO-15-9B-AMSAGO,TEST,32,14.512888759862026
217,CDMS-10-5A-HEPIHO,TEST,25,14.310667288241822
217,CSO-13-8B-JEMABE,TEST,9,15.035468734521947
217,CSO-13-6A-ANASA,TEST,11,14.308098870982143
217,CDMS-9-5C-MLOGO,TEST,5,14.659618643316763
217,CSO-15-11C-JETALO,TEST,15,14.98180187967693
217,CSO-12-6A-DGISE,TEST,7,14.47118521902944
217,CDMS-11-6B-LESTA,TEST,21,14.300115331180422
217,CDMS-9-5A-ABERO,TEST,22,15.476702273290734
217,CSO-18-11A-ADBAHO,TEST,19,14.338722600423388
217,CSO-16-10B-JESUGU,TEST,10,14.248215578052356
217,CSO-17-10B-YCQUVE,TEST,12,14.607060694684469
217,CSO-9-4A-KEMOCO,TEST,14,14.143155705692465
218,CDMS-11-6B-JMARME,TEST,8,15.772543478227124
218,CDMS-12-6B-SCLAG,TEST,31,15.384112496401876
218,CDMS-11-6B-SCAPA,TEST,10,13.20519856305561
218,CSO-15-10A-LJRAGU,TEST,17,15.74170960946938
218,CSO-14-8A-SZARA,TEST,30,15.4756483275528
218,CDMS-15-11B-JEMOLO,TEST,19,13.062951050592043
218,CDMS-10-5A-KSRAGU,TEST,19,14.274542601860615
218,CSO-13-8A-MJAGA,TEST,5,15.578374518134371
218,CSO-16-10B-LTVIFA,TEST,20,15.10247350101985
218,CDMS-8-4A-DOSTR,TEST,17,14.626504432161989
218,CSO-15-10C-ALBAHO,TEST,13,15.061504381868955
218,CDMS-15-10A-MAALRI,TEST,12,14.433529039876442
218,CSO-12-7B-SSARA,TEST,7,15.939529965362784
218,CDMS-9-4A-ILOSE,TEST,7,14.089729780343609
218,CDMS-10-6B-ASCACO,TEST,14,17.567715194648244
218,CSO-15-10C-SSCAMO,TEST,10,12.018316111510387
218,CSO-16-9A-JPROSO,TEST,2,15.01852986018526
218,CSO-16-11A-JAVABO,TEST,16,15.166285062233172
218,CSO-11-6A-FSOVRE,TEST,15,16.11399876963355
218,CSO-14-7B-EALHU,TEST,8,10.156349928046598
218,CSO-16-9B-SJPAJI,TEST,24,14.673611899413117
218,CDMS-9-4A-CARGA,TEST,8,14.796999564731786
218,CSO-16-11A-VZAOR,TEST,4,14.310491128517757
218,CSO-16-10B-VVILI,TEST,30,15.719220995274867
219,CSO-11-6B-SFLVA,TEST,22,17.607791021576414
219,CDMS-8-4A-LGOPA,TEST,12,15.380290229783217
219,CSO-14-7B-EVEGO,TEST,4,14.56586681713776
219,CDMS-9-5C-SCAAG,TEST,21,28.56613832348293
219,CSO-10-5A-JANORO,TEST,15,13.69675341968128
219,CDMS-9-5C-JDMADE,TEST,15,14.60619561464949
219,CDMS-11-6B-JPSAMA,TEST,0,15.297692497038934
219,CDMS-12-6A-SROAL,TEST,24,13.53672338393255
219,CDMS-10-5C-DAAUSA,TEST,18,14.064250301557546
219,CDMS-11-6B-MEBRTA,TEST,17,14.329934212527185
219,CSO-12-8A-YTOME,TEST,29,17.681877776913613
219,CDMS-11-7C-SPGAVE,TEST,8,13.207279461515961
219,CSO-8-4A-JRAAR,TEST,8,12.327034836424206
219,CDMS-11-6B-MAGIMU,TEST,26,11.758443926580192
219,CSO-9-4A-NSARPA,TEST,11,12.383667616134652
219,CDMS-9-5C-MLOGO,TEST,5,13.4611558509926
219,CDMS-11-6B-AVROTO,TEST,15,14.220441610807217
219,CSO-16-10C-ACALGU,TEST,19,13.9102192410362
219,CSO-15-10C-ALBAHO,TEST,13,13.207694543984186
219,CSO-11-6B-RJGIHE,TEST,7,12.572942890679684
219,CDMS-11-6B-MMAMO,TEST,9,14.67164155249512
219,CSO-13-8A-MBUAN,TEST,8,10.698210105107755
219,CDMS-XX-5C-MPCAQU,TEST,24,15.422167891279223
219,CDMS-9-5A-VVAAR,TEST,5,13.885050420219605
220,CSO-12-6B-LJHEFE,TEST,2,15.050907621086456
220,CSO-12-7A-LSARAR,TEST,20,12.677508536799374
220,CDMS-13-7C-SSOSLO,TEST,23,16.564466901701202
220,CSO-14-9A-MARJA,TEST,10,13.295830167695257
220,CSO-17-11C-JDAAG,TEST,7,15.953609664103048
220,CSO-10-5A-JLCARI,TEST,24,17.543401994415014
220,CSO-11-6B-SFLVA,TEST,22,17.100699257619326
220,CSO-18-11B-YLLRE,TEST,22,14.790027234336266
220,CDMS-11-6B-MMAMO,TEST,9,14.681150982986583
220,CDMS-11-6B-YLNIME,TEST,8,14.815867844603298
220,CDMS-9-4A-ILOSE,TEST,7,13.754308130870921
220,CSO-17-11A-DJAPA,TEST,16,14.892439435931276
220,CSO-15-9B-RMCHLU,TEST,9,15.314373399838932
220,CDMS-9-5C-MLOGO,TEST,5,13.800897566421847
220,CSO-9-4A-MPAME,TEST,31,16.735114504575265
220,CSO-9-2A-EXMOCO,TEST,17,14.233222192633676
220,CSO-9-4A-MLORO,TEST,10,16.09333210958123
220,CSO-14-7A-MVEBE,TEST,25,13.675558267922227
220,CDMS-10-5C-JFALGI,TEST,19,13.942290509985806
220,CSO-17-10B-YCQUVE,TEST,12,14.914342901598715
220,CDMS-15-10A-MAALRI,TEST,12,13.935826480967872
220,CSO-10-5A-MAARAN,TEST,7,14.196614666977666
220,CSO-8-3A-KVPECO,TEST,23,16.171279389742267
220,CDMS-15-10A-MAALCA,TEST,13,18.992167571387213
221,CDMS-9-5C-JDMADE,TEST,15,14.672926722856129
221,CSO-11-6B-SFLVA,TEST,22,15.471086553602873
221,CSO-12-8A-YTOME,TEST,29,15.491662206871272
221,CDMS-9-5A-ABERO,TEST,22,16.15478267726417
221,CDMS-12-5A-SRIGO,TEST,15,14.971396080269791
221,CSO-15-9B-KSBEJA,TEST,28,13.985420961843934
221,CDMS-9-4A-ILOSE,TEST,7,13.955112869976936
221,CDMS-9-4A-EROHI,TEST,5,14.740615857992147
221,CSO-16-10B-VVILI,TEST,30,14.536916770930555
221,CDMS-11-6B-MAGIMU,TEST,26,13.92206370132069
221,CSO-13-7A-CDDITR,TEST,11,14.848897519293635
221,CSO-14-7B-EALHU,TEST,8,13.198641861590758
221,CDMS-17-10A-ASSAMO,TEST,11,13.647425690497887
221,CDMS-13-6B-JDTAHE,TEST,21,15.058395868082782
221,CDMS-13-7C-RAIZAC,TEST,5,14.427045487346355
221,CDMS-9-4A-CARGA,TEST,8,15.151722311691048
221,CSO-13-8A-MGAAN,TEST,25,13.786731764800994
221,CDMS-12-7C-DLOLO,TEST,19,14.936399992868147
221,CSO-14-9A-HASACA,TEST,19,14.248203697963092
221,CSO-14-7B-EVEGO,TEST,4,14.43484818555887
221,CDMS-11-6B-YLNIME,TEST,8,14.351615468455254
221,CSO-15-11C-JETALO,TEST,15,14.938595695019172
221,CDMS-11-6B-EROCO,TEST,13,14.487518941529085
221,CSO-11-6B-DISEMO,TEST,2,12.94393881322948
222,CSO-14-9B-ERAGA,TEST,6,14.275424557973313
222,CSO-11-6A-EROMO,TEST,14,14.342004222638739
222,CDMS-8-4A-LGOPA,TEST,12,14.666501308417942
222,CSO-16-11A-VZAOR,TEST,4,14.296964417755774
222,CDMS-9-5C-MLOGO,TEST,5,14.539107518959078
222,CDMS-17-10A-ASSAMO,TEST,11,14.167798234804456
222,CDMS-8-4C-JDBUTU,TEST,7,15.009312551896418
222,CSO-13-8A-KIGAGU,TEST,9,14.615328394094607
222,CSO-16-10A-JEGAHE,TEST,9,14.443610767059685
222,CSO-10-4A-LRAVI,TEST,16,14.436570128004584
222,CDMS-15-11B-JEMOLO,TEST,19,14.363965844007772
222,CSO-18-11B-YLLRE,TEST,22,14.37802976055889
222,CSO-12-7A-LSARAR,TEST,20,14.196025589725787
222,CSO-12-7B-DVAGRO,TEST,21,14.834206242644585
222,CSO-16-11A-JDMUVA,TEST,23,14.449242752728608
222,CSO-15-10C-SSCAMO,TEST,10,14.223287942319148
222,CSO-14-8A-SZARA,TEST,30,14.86411277523593
222,CDMS-10-5A-HEPIHO,TEST,25,14.2598206438009
222,CSO-10-5A-JANORO,TEST,15,14.284403459677648
222,CDMS-12-7C-MAROBE,TEST,9,14.153186176101071
222,CDMS-13-7C-RAIZAC,TEST,5,14.54031232780009
222,CSO-15-10C-ALBAHO,TEST,13,14.018295425489496
222,CDMS-9-4A-CRAAG,TEST,32,15.404193140259537
222,CDMS-13-6B-JDTAHE,TEST,21,14.6648704281266
223,CSO-16-9A-JALEMO,TEST,13,14.50463294316866
223,CDMS-13-7C-RAIZAC,TEST,5,14.735354781378163
223,CSO-14-9A-AEDCAGO,TEST,7,14.978281584321374
223,CSO-17-11A-NPAHE,TEST,17,17.42004325076674
223,CDMS-8-4A-DOSTR,TEST,17,15.38370158628919
223,CSO-14-9A-JSMAAL,TEST,10,14.571167702655584
223,CSO-14-7B-EVEGO,TEST,4,14.784393748455294
223,CDMS-9-5C-JDMADE,TEST,15,14.523625143254229
223,CDMS-11-7C-SALMA,TEST,18,15.375766581341988
223,CDMS-10-5C-MAORTO,TEST,28,11.919705684523128
223,CDMS-11-5A-EAARCA,TEST,26,15.156667665856922
223,CDMS-11-7C-ICARE,TEST,17,15.107299988894574
223,CSO-16-11B-KRORE,TEST,8,13.66437855756133
223,CSO-12-7B-SSARA,TEST,7,15.532499084229613
223,CSO-15-8A-VBMABR,TEST,31,15.308618052086008
223,CSO-10-5A-DABRZA,TEST,10,16.404116850975075
223,CSO-13-9B-DMLLLU,TEST,26,12.699927071145126
223,CSO-14-8A-AQUMA,TEST,9,15.033850933513143
223,CSO-17-11C-JDAAG,TEST,7,15.524037049869797
223,CSO-9-2A-EXMOCO,TEST,17,14.043619360914228
223,CSO-9-4A-NSARPA,TEST,11,12.297346825643288
223,CSO-15-10B-MEBUAR,TEST,16,12.824085284453833
223,CSO-13-8A-MGAAN,TEST,25,13.118766251911076
223,CDMS-12-7C-VMAPA,TEST,12,13.346800722299445
224,CSO-15-8A-VBMABR,TEST,31,14.52760324217283
224,CSO-11-6A-CAPAMU,TEST,6,14.981614902534654
224,CSO-13-8A-VHODU,TEST,17,14.997361619921678
224,CSO-9-4A-DKVIMO,TEST,4,14.645159396740432
224,CSO-9-4A-GSBRCO,TEST,10,13.910954607582738
224,CDMS-14-6B-KDCAHE,TEST,22,12.204855688197286
224,CSO-17-11A-DJAPA,TEST,16,14.479500541021848
224,CSO-9-2A-EXMOCO,TEST,17,14.688271423540886
224,CSO-15-11C-JETALO,TEST,15,14.635780790133788
224,CSO-9-4A-FAGIGA,TEST,26,15.435954208683365
224,CDMS-8-4A-DOSTR,TEST,17,14.539433773551178
224,CSO-10-5A-SVHEES,TEST,10,15.286631641528585
224,CSO-16-10A-SMOUT,TEST,4,12.277978912080089
224,CDMS-11-7C-SALMA,TEST,18,14.594213125198436
224,CSO-10-5A-JANORO,TEST,15,14.342642656762685
224,CDMS-11-6B-YLNIME,TEST,8,14.643286576910265
224,CSO-14-9A-MARJA,TEST,10,13.85768241433978
224,CSO-13-8A-MGAAN,TEST,25,14.250023722114864
224,CSO-17-11A-RLPAIG,TEST,4,14.192195477708518
224,CSO-9-4A-MPAME,TEST,31,16.281011745078942
224,CSO-16-10A-YKMUJO,TEST,15,16.47026303571804
224,CSO-8-4A-JRAAR,TEST,8,12.98191929985547
224,CSO-9-4A-AGAPE,TEST,4,15.183113294787825
224,CDMS-15-10A-MAALCA,TEST,13,17.19067262717578
225,CSO-16-9A-JPROSO,TEST,2,14.903034261338082
225,CSO-18-11A-ADBAHO,TEST,19,14.2112203579997
225,CSO-17-11C-SARJA,TEST,8,14.07224156042516
225,CSO-8-3A-DAPAVA,TEST,9,14.684030524852338
225,CDMS-15-10A-MAALRI,TEST,12,14.808759442251379
225,CSO-11-5A-MDVOSPE,TEST,8,14.195684093961221
225,CDMS-12-6A-JGIGA,TEST,1,14.384543681406395
225,CDMS-12-6A-JSOTGU,TEST,21,13.853674480697634
225,CSO-12-7A-DALRE,TEST,23,13.629963001687127
225,CSO-16-9A-JALEMO,TEST,13,14.888615368696485
225,CDMS-11-7C-ICARE,TEST,17,14.353928355756146
225,CDMS-9-4A-CRAAG,TEST,32,17.797970960980273
225,CDMS-11-6B-ARAHE,TEST,13,15.473261617245475
225,CSO-9-4A-LCOMO,TEST,10,16.304721740292266
225,CDMS-10-5A-SROPU,TEST,19,15.27689388385597
225,CDMS-11-6B-EAFESA,TEST,2,15.238501117436224
225,CSO-12-7B-DVAGRO,TEST,21,16.284726603347337
225,CDMS-12-6A-FAROPA,TEST,23,14.753710201105127
225,CDMS-11-6B-EROCO,TEST,13,15.47372447694782
225,CDMS-9-5A-VVAAR,TEST,5,14.222285630029646
225,CDMS-XX-5C-MPCAQU,TEST,24,14.892465359199896
225,CDMS-10-5A-HEPIHO,TEST,25,13.525384237279287
225,CSO-10-5A-ARACA,TEST,5,14.582776713917191
225,CDMS-11-6B-JMARME,TEST,8,15.419714835459766
226,CSO-13-8A-VHODU,TEST,17,15.104753410388467
226,CSO-16-11B-KRORE,TEST,8,14.395097790011578
226,CDMS-9-5C-SCAAG,TEST,21,21.630283695411908
226,CDMS-9-4C-SCAMO,TEST,10,14.532347085973312
226,CSO-11-6B-SFLVA,TEST,22,16.462066320487917
226,CDMS-12-6A-SROAL,TEST,24,14.191797347700957
226,CSO-15-10C-SSCAMO,TEST,10,13.58217758612146
226,CDMS-13-7C-RAIZAC,TEST,5,14.836783013143165
226,CSO-14-9A-AEDCAGO,TEST,7,14.765747449202571
226,CDMS-12-6A-FAROPA,TEST,23,14.443179197824811
226,CDMS-15-10A-SGOMO,TEST,12,15.989193055868695
226,CDMS-9-4A-EROHI,TEST,5,14.93511636742018
226,CSO-13-8A-MGAAN,TEST,25,14.323170591148294
226,CSO-12-7B-VHOMA,TEST,22,15.373461532500464
226,CDMS-15-10A-JJMACH,TEST,6,14.904787040669072
226,CSO-12-7A-DALRE,TEST,23,14.787685023019131
226,CSO-9-4A-NSARPA,TEST,11,13.702102559096323
226,CDMS-8-4A-DOSTR,TEST,17,14.954142711298097
226,CSO-16-11B-YAROMO,TEST,13,15.202920632296859
226,CSO-15-10C-ALBAHO,TEST,13,14.578554257838267
226,CSO-13-6B-LJMAHU,TEST,24,15.924193608779646
226,CDMS-18-7C-VVECA,TEST,5,14.091762669157266
226,CSO-11-6A-FSOVRE,TEST,15,15.78110654563248
226,CSO-14-7B-EALHU,TEST,8,11.366467634997912
227,CDMS-10-5C-DAAUSA,TEST,18,14.639138035045473
227,CSO-9-4A-LCOMO,TEST,10,14.988894021296918
227,CDMS-8-4A-DOSTR,TEST,17,14.843349429843586
227,CSO-16-10A-SMOUT,TEST,4,13.80921147400898
227,CSO-12-7B-DVAGRO,TEST,21,15.022771807043116
227,CDMS-11-6B-MMAMO,TEST,9,14.715843350755202
227,CSO-18-11A-ADBAHO,TEST,19,14.539902001710116
227,CSO-12-7A-JHEZA,TEST,23,14.790460391688143
227,CSO-15-11C-JETALO,TEST,15,14.909622372435942
227,CSO-15-10C-SSCAMO,TEST,10,14.386765978246512
227,CSO-11-6B-RJGIHE,TEST,7,14.459406154132477
227,CSO-13-8A-MBUAN,TEST,8,13.709471888552075
227,CSO-18-9B-MAMOLO,TEST,10,14.903926145307825
227,CDMS-15-11B-VSAHO,TEST,12,14.8102667533618
227,CSO-8-4A-ARAGR,TEST,26,14.195888778459295
227,CSO-14-9A-AEDCAGO,TEST,7,14.636465087176315
227,CSO-10-5A-RVMOIB,TEST,15,14.717163329289594
227,CDMS-15-10A-MAALCA,TEST,13,15.371688271707074
227,CSO-15-10B-YVBUAN,TEST,24,14.646363648843595
227,CDMS-9-5C-JDMADE,TEST,15,14.821099196960057
227,CDMS-11-7C-ICARE,TEST,17,14.728481420632367
227,CSO-14-9B-ERAGA,TEST,6,14.428515651320657
227,CSO-10-5A-JLCARI,TEST,24,15.223190690420658
227,CDMS-9-4A-ILOSE,TEST,7,14.474426696225564
228,CDMS-10-5B-SRAJA,TEST,30,12.995895873061212
228,CSO-16-11A-JDMUVA,TEST,23,15.869617867064308
228,CSO-17-11A-DJAPA,TEST,16,15.597277894898342
228,CSO-16-11B-KRORE,TEST,8,13.075222820384976
228,CDMS-12-7C-CATRAR,TEST,12,13.764354613527447
228,CDMS-12-6A-JGIGA,TEST,1,15.304074261921306
228,CSO-17-11A-NPAHE,TEST,17,17.45746702376881
228,CDMS-14-6B-KDCAHE,TEST,22,11.37254835663862
228,CSO-17-11C-SARJA,TEST,8,14.802290301300125
228,CSO-11-6A-FSOVRE,TEST,15,16.427406261346814
228,CSO-17-11C-MCAAG,TEST,12,15.179085181712175
228,CDMS-11-6B-JDCHBA,TEST,13,11.478170786928652
228,CSO-14-8B-JLLORA,TEST,31,13.95929314976435
228,CDMS-16-11B-NGABE,TEST,28,14.890045772611147
228,CDMS-8-4A-DJAVDA,TEST,5,15.549592243667526
228,CSO-11-6A-CAPAMU,TEST,6,15.240239662141374
228,CDMS-12-7C-JSZAOR,TEST,10,13.00759504276625
228,CSO-9-2A-EXMOCO,TEST,17,14.903439255795075
228,CSO-10-4A-LSCAVA,TEST,22,14.696209612389664
228,CSO-17-11C-MAPAMA,TEST,7,14.903245163646353
228,CSO-14-8A-AQUMA,TEST,9,14.60754858587549
228,CSO-15-7B-JCRAGA,TEST,20,14.964847007092326
228,CDMS-13-7C-RAIZAC,TEST,5,13.780327108454516
228,CDMS-17-10A-ASSAMO,TEST,11,12.92687695725976
229,CSO-9-4A-KEMOCO,TEST,14,13.21084057698876
229,CDMS-10-5C-ICAPA,TEST,16,14.581482471162571
229,CSO-9-4A-FAGIGA,TEST,26,15.794981513410328
229,CSO-17-11C-MCAAG,TEST,12,15.556732459508353
229,CSO-12-7B-SMUGU,TEST,12,14.100867853604791
229,CSO-15-10B-YVBUAN,TEST,24,14.810474763994096
229,CSO-14-8B-JLLORA,TEST,31,13.340272900782962
229,CDMS-10-4A-JURAN,TEST,6,16.55396482931583
229,CSO-18-11B-YLLRE,TEST,22,14.945673467295617
229,CSO-13-6B-LFMIES,TEST,23,13.556784646564456
229,CDMS-XX-10A-VGILO,TEST,17,14.406408886777413
229,CSO-16-10C-MAVAVE,TEST,11,14.747227071395685
229,CSO-13-8A-VHODU,TEST,17,15.040890241429338
229,CDMS-13-7C-RAIZAC,TEST,5,14.42748753005651
229,CDMS-11-6B-JPSAMA,TEST,0,15.53503184197741
229,CSO-13-8B-JEMABE,TEST,9,15.335632765722007
229,CDMS-8-4A-DBEVA,TEST,21,10.96496708711379
229,CSO-10-4A-KCOMO,TEST,8,14.35140041770126
229,CDMS-12-7C-DLOLO,TEST,19,16.267804020227143
229,CSO-15-10C-SSCAMO,TEST,10,12.249327415851834
229,CSO-8-4A-JRAAR,TEST,8,11.869374040204129
229,CSO-13-7A-YAMEZA,TEST,7,14.812654666274929
229,CDMS-15-10A-JJMACH,TEST,6,14.98028983950905
229,CDMS-12-6A-FAROPA,TEST,23,14.077072015106934
230,CSO-18-11A-ADBAHO,TEST,19,13.910427472651198
230,CSO-9-4A-MLORO,TEST,10,15.002269757576128
230,CSO-17-11C-JDAAG,TEST,7,15.055912574212932
230,CSO-13-8A-MJAGA,TEST,5,15.685732473676602
230,CSO-13-8B-FCJISA,TEST,11,13.878887112993798
230,CSO-17-11C-SARJA,TEST,8,14.033623364170733
230,CSO-15-7B-JCRAGA,TEST,20,13.856296535147191
230,CSO-17-11A-JDAMO,TEST,6,13.693312907804954
230,CSO-13-7A-KRAMA,TEST,17,14.216826718080023
230,CDMS-10-5A-SZURO,TEST,12,13.577352985454795
230,CSO-17-10B-EHECO,TEST,15,13.121216588500898
230,CSO-10-5A-IPECA,TEST,27,13.87928065685498
230,CSO-17-11A-RLPAIG,TEST,4,14.406219915485988
230,CDMS-11-6B-LESTA,TEST,21,13.610194191832676
230,CDMS-18-7C-VVECA,TEST,5,13.766633390073055
230,CSO-15-9B-ALRIHE,TEST,8,13.964511494549162
230,CSO-15-9B-AMSAGO,TEST,32,14.565603518122229
230,CDMS-10-5C-ICAPA,TEST,16,14.518732414640784
230,CDMS-12-7C-VMAPA,TEST,12,13.715866978367977
230,CSO-16-10A-YKMUJO,TEST,15,16.158838147728147
230,CSO-9-4A-YVDITR,TEST,22,13.563677626401125
230,CSO-16-10B-VVILI,TEST,30,14.653511416648016
230,CSO-9-4A-MPAME,TEST,31,16.61858073161041
230,CSO-9-4A-LCOMO,TEST,10,15.712979823568132
231,CSO-11-6B-RJGIHE,TEST,7,14.187725502443117
231,CDMS-12-7C-DLOLO,TEST,19,15.294849616549692
231,CSO-13-6B-LJMAHU,TEST,24,15.719510293777317
231,CSO-16-10C-ACALGU,TEST,19,13.973840303906206
231,CDMS-11-6B-YLNIME,TEST,8,14.320130623920162
231,CDMS-9-5C-MLOGO,TEST,5,14.048300882483218
231,CSO-13-8A-VHODU,TEST,17,14.63714397556803
231,CDMS-9-4A-CRAAG,TEST,32,17.903076463599323
231,CSO-10-5A-JANORO,TEST,15,13.915906911308129
231,CDMS-16-10A-SGALO,TEST,20,13.691216557259713
231,CDMS-11-6B-AVROTO,TEST,15,14.448623693637732
231,CSO-10-5A-IPECA,TEST,27,14.038245317764563
231,CSO-10-5A-MAARAN,TEST,7,13.79556199244613
231,CSO-16-11B-LLOZA,TEST,9,15.177703931407393
231,CSO-13-6B-LFMIES,TEST,23,12.99837072393047
231,CSO-14-9A-SORZU,TEST,21,13.991962912398241
231,CDMS-8-4A-LGOPA,TEST,12,14.88897550965532
231,CDMS-10-5B-SRAJA,TEST,30,14.181005470782182
231,CSO-8-3A-AIPRBR,TEST,1,8.953192107356273
