split,subject,set,y_true,y_pred
199,CSO-10-5A-ACAVA,TEST,6,7.983549105330988
199,CSO-16-10C-ACALGU,TEST,12,8.15693412435029
199,CSO-10-5A-ARACA,TEST,7,8.115049729975425
199,CSO-12-6A-DGISE,TEST,5,7.731869250737606
199,CDMS-11-6A-NMREPR,TEST,9,7.912116389473217
199,CDMS-9-4A-ACDUTR,TEST,7,8.170609900575858
199,CSO-13-7A-CDDITR,TEST,13,8.346216673999889
199,CSO-15-10A-MAARLO,TEST,10,7.98117008947147
199,CSO-16-10A-JEGAHE,TEST,5,7.375739061350819
199,CSO-13-8A-MBUAN,TEST,7,7.515925492006598
199,CDMS-9-4C-SCAMO,TEST,2,8.262230590569532
199,CDMS-13-7C-RAIZAC,TEST,8,8.089687558818497
199,CDMS-13-6B-ASUMO,TEST,7,7.624034560471005
200,CDMS-12-6A-JGIGA,TEST,7,8.343533334868644
200,CSO-10-5A-MAARAN,TEST,9,8.211355312505905
200,CDMS-12-7C-JSZAOR,TEST,5,8.134029134495838
200,CSO-13-7A-CDDITR,TEST,13,8.25003418182902
200,CSO-17-10B-YCQUVE,TEST,8,8.173636804603376
200,CSO-9-4A-LCOMO,TEST,10,7.902544183392543
200,CSO-14-8A-AQUMA,TEST,8,8.203902036497214
200,CDMS-10-5C-MAORTO,TEST,4,8.180956923753536
200,CSO-15-9B-ALRIHE,TEST,7,8.354814873773897
200,CSO-13-6A-ANASA,TEST,10,8.353531647465676
200,CSO-10-5A-RVMOIB,TEST,4,8.307077239682064
200,CDMS-8-4A-DJAVDA,TEST,8,8.110007873863797
200,CDMS-11-6B-AVROTO,TEST,10,8.288627000072085
200,CSO-12-6B-LJHEFE,TEST,6,8.234847053683799
200,CDMS-9-4A-EROHI,TEST,5,8.333587181030424
200,CSO-15-8B-KEPOGO,TEST,5,8.334617481158679
200,CSO-11-6B-VCOMA,TEST,9,8.308779747736954
200,CSO-15-10B-YVBUAN,TEST,9,8.303349448870984
200,CSO-14-9A-HASACA,TEST,11,8.298821161765993
200,CSO-9-4A-GSBRCO,TEST,9,8.247853509838855
200,CSO-12-6B-VPAMA,TEST,9,8.45016732835436
200,CSO-15-9B-KSBEJA,TEST,11,8.151178961428482
200,CSO-12-7B-SSARA,TEST,8,8.321157235294883
200,CSO-16-10B-JESUGU,TEST,6,8.269807740250382
201,CDMS-11-6B-RSECA,TEST,10,8.179729839352902
201,CSO-18-9B-MAMOLO,TEST,8,8.20152074175846
201,CSO-18-11B-YLLRE,TEST,7,8.196162915775115
201,CSO-16-11B-LLOZA,TEST,9,8.158244242655599
201,CSO-11-6A-EROMO,TEST,7,8.200742081246371
201,CDMS-12-6B-IJDAGA,TEST,11,8.224020930038082
201,CDMS-10-5A-KSRAGU,TEST,9,8.247916864916565
201,CDMS-10-5C-JFALGI,TEST,12,8.227496183886187
201,CSO-14-7A-MVEBE,TEST,10,8.335360011434748
201,CDMS-10-6B-ASCACO,TEST,9,8.244816433414785
201,CDMS-XX-5C-MPCAQU,TEST,5,8.240444644227399
201,CDMS-9-4C-SCAMO,TEST,2,8.194568739082092
201,CDMS-15-10A-SGOMO,TEST,9,8.257028842675918
201,CSO-9-4A-SLOCA,TEST,6,8.262902546284202
201,CDMS-11-6B-SCAPA,TEST,3,8.191344119086065
201,CDMS-12-7C-DLOLO,TEST,9,8.228590024378047
201,CDMS-11-6B-ARAHE,TEST,7,8.238039531619437
201,CSO-14-7B-EVEGO,TEST,8,8.19861804678244
201,CDMS-12-7C-MAROBE,TEST,8,8.187746698135687
201,CDMS-9-5C-LVIZAC,TEST,8,8.195208644982264
201,CSO-16-10A-YKMUJO,TEST,7,8.303864796945238
201,CSO-17-11A-NPAHE,TEST,11,8.25122683296293
201,CSO-13-6A-ANASA,TEST,10,8.167800156977734
201,CSO-13-7A-JJATFL,TEST,6,8.2031670875732
202,CSO-16-10C-MAVAVE,TEST,9,8.366510893655066
202,CSO-9-4A-SLOCA,TEST,6,8.6386382883213
202,CSO-16-10A-SMOUT,TEST,8,6.608494567471516
202,CDMS-11-5A-MGTHAR,TEST,9,8.201093328109494
202,CDMS-11-6B-EFRGR,TEST,7,8.492877927168998
202,CDMS-12-7C-JSZAOR,TEST,5,8.22794330461411
202,CDMS-11-6B-YLNIME,TEST,9,8.331135972402215
202,CDMS-11-6B-EAFESA,TEST,7,8.403685946419051
202,CSO-16-9A-JALEMO,TEST,13,8.346825601634654
202,CDMS-11-6B-LESTA,TEST,8,7.626607873063436
202,CSO-14-9A-HASACA,TEST,11,8.185721235105005
202,CDMS-11-6B-AVROTO,TEST,10,8.405296128075744
202,CSO-17-11A-DJAPA,TEST,9,7.533184551482008
202,CSO-16-11A-JAVABO,TEST,7,8.402480066573716
202,CDMS-11-6B-JLPENA,TEST,6,6.648125718944717
202,CSO-15-9B-RMCHLU,TEST,7,8.3511406790805
202,CDMS-12-6A-FAROPA,TEST,14,8.468126938311844
202,CDMS-10-5A-SZURO,TEST,10,7.799117872026769
202,CDMS-12-7C-CATRAR,TEST,8,8.31730079415642
202,CSO-16-9A-JPROSO,TEST,8,8.334421254952609
202,CDMS-9-5C-MLOGO,TEST,5,8.430012427171976
202,CSO-10-5A-SVHEES,TEST,6,8.292300868803627
202,CDMS-15-10A-SHEGA,TEST,9,8.311369070714125
202,CDMS-15-10A-MAALCA,TEST,10,8.35389862187747
203,CSO-8-4A-ARAGR,TEST,9,8.128580271934592
203,CSO-12-6B-LJHEFE,TEST,6,8.116137904266251
203,CSO-10-5A-SVHEES,TEST,6,8.235244543586724
203,CSO-13-7A-YAMEZA,TEST,7,8.226627786942368
203,CSO-13-7A-RXCHLU,TEST,8,8.48130956763809
203,CDMS-14-6B-KDCAHE,TEST,7,7.883709258410915
203,CSO-8-3A-DAPAVA,TEST,5,7.972296309456601
203,CSO-9-4A-YVDITR,TEST,9,8.308636581850667
203,CDMS-16-11B-NGABE,TEST,10,8.264957678427562
203,CSO-12-7A-JHEZA,TEST,10,8.131297995654343
203,CSO-12-6A-DGISE,TEST,5,7.575628601328897
203,CDMS-10-5A-HEPIHO,TEST,11,8.344004561815618
203,CSO-17-10B-YCQUVE,TEST,8,7.876595558322806
203,CDMS-8-4A-DOSTR,TEST,9,8.296930935935361
203,CSO-13-6B-JETAVE,TEST,5,8.128070442460167
203,CSO-11-6B-LHFDLACH,TEST,6,8.217064544553045
203,CSO-13-8A-MBUAN,TEST,7,7.172880243820173
203,CDMS-9-4A-CARGA,TEST,8,8.442375727391118
203,CDMS-9-5C-LVIZAC,TEST,8,7.956085676443727
203,CDMS-15-11B-JEMOLO,TEST,9,8.078990437265782
203,CSO-11-6B-VCOMA,TEST,9,8.245983964511352
203,CSO-17-11C-SARJA,TEST,10,8.349464626137172
203,CDMS-13-7C-MVEAR,TEST,11,8.325518914444528
203,CSO-9-4A-MPAME,TEST,11,8.251132507712848
204,CSO-15-10A-SFEGA,TEST,9,6.880924397815616
204,CSO-16-10B-VVILI,TEST,11,8.108306942758068
204,CSO-15-10C-ALBAHO,TEST,7,6.619019042176711
204,CSO-17-11A-SPUVA,TEST,9,8.024414664304928
204,CDMS-15-10A-JJMACH,TEST,8,8.043335642895096
204,CDMS-10-5C-MAORTO,TEST,4,7.806559254816108
204,CSO-9-4A-NSARPA,TEST,8,7.99631146442858
204,CDMS-11-6B-JDCHBA,TEST,6,8.257132816660171
204,CSO-13-6A-ANASA,TEST,10,7.998431307595287
204,CDMS-12-6B-SCLAG,TEST,9,8.24048279786361
204,CDMS-10-5C-JFALGI,TEST,12,8.680447592132623
204,CSO-12-6B-GQULO,TEST,7,8.293006299518803
204,CSO-16-11A-JDMUVA,TEST,15,8.148083019370233
204,CSO-10-5A-RVMOIB,TEST,4,8.199249187407132
204,CSO-10-5A-IPECA,TEST,7,8.403133759491231
204,CDMS-15-10A-SGOMO,TEST,9,8.666175736500493
204,CDMS-14-10A-IMORTO,TEST,10,8.412152698260222
204,CDMS-XX-10A-VGILO,TEST,8,8.081113224332622
204,CDMS-XX-5C-MPCAQU,TEST,5,8.578103979512216
204,CSO-15-8B-KEPOGO,TEST,5,8.309061342088508
204,CSO-10-5A-JLCARI,TEST,9,8.21167421984288
204,CSO-13-8A-MGAAN,TEST,10,7.8618492700443445
204,CSO-12-7A-LSARAR,TEST,8,7.536497030479487
204,CSO-10-5A-ACAVA,TEST,6,7.535941397580537
205,CSO-14-9A-AEDCAGO,TEST,4,8.229026505143858
205,CDMS-16-10A-SGALO,TEST,8,8.388449312684319
205,CDMS-11-6B-MAGIMU,TEST,9,8.064565494272165
205,CDMS-10-5C-DAAUSA,TEST,3,8.3260763671898
205,CSO-14-7A-MVEBE,TEST,10,8.649474827976187
205,CSO-10-4A-KCOMO,TEST,7,8.266078074337234
205,CSO-12-7A-IMERO,TEST,10,8.21118503196238
205,CSO-11-6B-ANREVA,TEST,11,8.486302948022123
205,CSO-15-10A-SFEGA,TEST,9,7.934963416406439
205,CSO-13-8A-MGAHE,TEST,9,8.442042413488258
205,CSO-15-10A-LJRAGU,TEST,7,8.158829260997864
205,CSO-9-4A-DKVIMO,TEST,7,8.442334974013892
205,CDMS-9-5C-LVIZAC,TEST,8,7.906518988616702
205,CDMS-10-5C-NBEMO,TEST,9,8.06850348239114
205,CSO-13-7A-CAPAMU,TEST,3,8.275342402452878
205,CSO-16-9A-JSMAGU,TEST,12,8.3717711081778
205,CSO-18-11B-YLLRE,TEST,7,8.309321113468531
205,CDMS-XX-6B-SPUCA,TEST,10,8.418678517068066
205,CSO-17-10A-YVGOCA,TEST,12,8.289526481441476
205,CSO-10-5A-GZAMA,TEST,6,8.443456421925275
205,CSO-12-6A-FJOVRE,TEST,7,8.001505895089482
205,CSO-10-5A-MAARAN,TEST,9,8.448115062403975
205,CDMS-18-7C-VVECA,TEST,8,8.241541882966567
205,CDMS-9-5A-ABERO,TEST,8,8.022191269303336
206,CSO-9-4A-LCOMO,TEST,10,8.045581689253483
206,CDMS-9-4A-EROHI,TEST,5,8.191666258015834
206,CDMS-8-4C-JDBUTU,TEST,6,7.1061786513574825
206,CDMS-12-7C-CATRAR,TEST,8,8.150275891563968
206,CSO-10-5A-ARACA,TEST,7,8.227563595658232
206,CDMS-12-7C-VQURA,TEST,9,8.314853814297264
206,CDMS-10-6B-ASCACO,TEST,9,8.337284393566307
206,CDMS-10-5A-SZURO,TEST,10,7.964592906386207
206,CSO-13-6B-LFMIES,TEST,14,7.711466057380192
206,CSO-12-7B-SMUGU,TEST,7,8.070051443718754
206,CDMS-15-10A-SGOMO,TEST,9,8.387011880595097
206,CSO-17-11C-MCAAG,TEST,7,8.223669617096558
206,CDMS-XX-6B-SPUCA,TEST,10,8.344683228649808
206,CSO-9-4A-MLORO,TEST,5,8.284306194175823
206,CDMS-10-6B-JJMOBE,TEST,9,7.84965950720675
206,CDMS-11-6B-JMARME,TEST,4,8.209322474403765
206,CSO-16-10B-LTVIFA,TEST,7,8.251976621430977
206,CDMS-8-4A-DJAVDA,TEST,8,8.037196665270729
206,CSO-13-7A-CDDITR,TEST,13,8.33782230002867
206,CSO-10-5A-JLCARI,TEST,9,8.359843318051507
206,CSO-16-9A-JSMAGU,TEST,12,8.230631194823431
206,CSO-17-10B-YCQUVE,TEST,8,7.897346324955636
206,CDMS-13-6B-JDTAHE,TEST,8,8.031863184353112
206,CDMS-9-4A-CRAAG,TEST,4,8.386939723214391
207,CSO-15-10A-LJRAGU,TEST,7,8.029090832167288
207,CSO-13-8A-MBUAN,TEST,7,7.120348503077626
207,CDMS-13-7C-SSOSLO,TEST,10,8.072151711762238
207,CSO-13-7A-RXCHLU,TEST,8,8.53494955557269
207,CSO-14-8B-JLLORA,TEST,11,8.4142405432565
207,CDMS-13-6B-ASUMO,TEST,7,8.054191664361008
207,CSO-16-10A-JEGAHE,TEST,5,8.330247591836663
207,CDMS-10-5B-SRAJA,TEST,4,8.283409681165157
207,CDMS-XX-10A-VGILO,TEST,8,8.294870563919757
207,CDMS-9-4A-ACDUTR,TEST,7,8.407310455019225
207,CSO-18-9B-MAMOLO,TEST,8,8.2101226147491
207,CSO-13-6B-JETAVE,TEST,5,8.152807769432844
207,CDMS-12-6A-JGIGA,TEST,7,8.390332742301258
207,CSO-16-10B-JESUGU,TEST,6,8.25327071867501
207,CDMS-10-6B-ASCACO,TEST,9,8.328212701308589
207,CDMS-14-10A-IMORTO,TEST,10,8.402977086477192
207,CSO-15-10B-YVBUAN,TEST,9,8.35896711215354
207,CSO-14-9B-MFEGA,TEST,9,8.312055981213462
207,CDMS-10-5A-KSRAGU,TEST,9,8.440224755874238
207,CSO-9-4A-AGAPE,TEST,9,8.116060553800619
207,CSO-17-10B-EHECO,TEST,8,8.226758437851027
207,CSO-16-11B-YAROMO,TEST,11,8.216552614674812
207,CSO-16-11B-KRORE,TEST,10,8.501261498654396
207,CSO-15-8A-VBMABR,TEST,11,8.459156036535317
208,CSO-10-5A-SVHEES,TEST,6,8.262515376624975
208,CSO-13-8B-JEMABE,TEST,5,8.221282750201944
208,CSO-13-6B-LFMIES,TEST,14,7.621532354588423
208,CDMS-XX-5C-MPCAQU,TEST,5,8.42046992848593
208,CSO-14-8A-SZARA,TEST,11,8.165657816949027
208,CDMS-XX-6B-SPUCA,TEST,10,8.537903066746992
208,CSO-15-11C-JETALO,TEST,8,8.398984222979777
208,CDMS-11-5A-MGTHAR,TEST,9,8.2657585926383
208,CSO-13-7A-CAPAMU,TEST,3,8.330245221123464
208,CSO-10-4A-LRAVI,TEST,3,8.446416311206852
208,CSO-11-6A-CAPAMU,TEST,9,8.338273395887462
208,CDMS-11-6B-JACUPE,TEST,8,8.388913921564232
208,CSO-15-10A-SFEGA,TEST,9,7.682918339683464
208,CSO-10-4A-KCOMO,TEST,7,8.194985113741401
208,CSO-15-8A-VBMABR,TEST,11,8.481405036469992
208,CDMS-12-6A-SROAL,TEST,10,8.357763529088155
208,CSO-13-8B-FCJISA,TEST,3,8.383852516537523
208,CDMS-9-4C-SCAMO,TEST,2,8.26499821088716
208,CSO-13-8A-MGAHE,TEST,9,8.645644686559244
208,CDMS-11-6B-JFSAHE,TEST,8,8.486742182249063
208,CDMS-15-11B-JEMOLO,TEST,9,8.074680738955525
208,CDMS-11-6B-LESTA,TEST,8,7.913174836940963
208,CDMS-15-10A-MAALRI,TEST,10,8.139568977007556
208,CSO-18-11B-YLLRE,TEST,7,8.362572897133695
209,CDMS-11-6B-AVROTO,TEST,10,8.256792996373647
209,CDMS-13-7C-SSOSLO,TEST,10,8.177744737145723
209,CSO-15-10A-LJRAGU,TEST,7,8.181090154800522
209,CSO-12-7A-LSARAR,TEST,8,8.15928437469409
209,CSO-16-10C-ACALGU,TEST,12,8.21645004725708
209,CDMS-15-10A-SGOMO,TEST,9,8.251970341654346
209,CSO-9-4A-MLORO,TEST,5,8.213282575001667
209,CDMS-11-6B-JMARME,TEST,4,8.198777562491525
209,CDMS-15-10A-SHEGA,TEST,9,8.195746897798523
209,CSO-10-5A-RVMOIB,TEST,4,8.208385879960543
209,CSO-10-5A-GZAMA,TEST,6,8.271508879023042
209,CDMS-11-7C-SALMA,TEST,10,8.270328183683032
209,CDMS-16-10A-SGALO,TEST,8,8.267930493450518
209,CDMS-12-7C-VQURA,TEST,9,8.260731035310627
209,CDMS-10-5C-ICAPA,TEST,7,8.111906626083947
209,CSO-16-10A-SMOUT,TEST,8,8.015365521409137
209,CDMS-11-6B-JDCHBA,TEST,6,8.183593813332937
209,CDMS-12-6A-FAROPA,TEST,14,8.201345253424929
209,CSO-9-4A-YVDITR,TEST,9,8.260733162397411
209,CDMS-9-4A-CRAAG,TEST,4,8.164967297170254
209,CSO-16-11B-YAROMO,TEST,11,8.224674179764333
209,CSO-17-11C-MAPAMA,TEST,8,8.21732445953379
209,CDMS-9-4A-ACDUTR,TEST,7,8.080488147809541
209,CDMS-11-6B-MEBRTA,TEST,9,8.136549695120323
210,CSO-16-11B-KRORE,TEST,10,8.302355379459161
210,CDMS-12-7C-MAROBE,TEST,8,8.446807663077045
210,CSO-12-7A-SCAHO,TEST,8,8.215340478715602
210,CSO-14-8B-JLLORA,TEST,11,8.155950046301864
210,CSO-10-5A-ARACA,TEST,7,7.8959453938655715
210,CSO-17-11A-SPUVA,TEST,9,7.923131195066804
210,CSO-17-11C-SARJA,TEST,10,8.405839540059334
210,CDMS-8-4A-DOSTR,TEST,9,7.895804194205686
210,CDMS-13-7C-MVEAR,TEST,11,8.18109836068216
210,CSO-18-11B-YLLRE,TEST,7,8.38130192670322
210,CSO-10-5A-JANORO,TEST,7,8.256653968408088
210,CDMS-11-6B-SCAPA,TEST,3,8.416283627357274
210,CSO-13-7A-KRAMA,TEST,9,7.84987539780796
210,CDMS-12-6A-JGIGA,TEST,7,8.401500157667297
210,CDMS-XX-5C-MPCAQU,TEST,5,8.254848099569173
210,CSO-9-4A-KEMOCO,TEST,6,8.18591403077146
210,CDMS-12-7C-VQURA,TEST,9,8.33987996964767
210,CSO-16-9A-JALEMO,TEST,13,8.366316775071255
210,CDMS-12-5A-SRIGO,TEST,10,8.263542415312537
210,CSO-15-11C-JETALO,TEST,8,8.053317945717907
210,CSO-9-4A-YVDITR,TEST,9,8.594066932900786
210,CDMS-9-5A-ABERO,TEST,8,7.896175008052045
210,CSO-12-6A-FJOVRE,TEST,7,7.863090066666199
210,CSO-8-4A-JRAAR,TEST,4,7.479685755958854
211,CSO-14-8B-JLLORA,TEST,11,8.30973965322525
211,CSO-13-7A-YAMEZA,TEST,7,8.28218184214559
211,CSO-10-5A-RVMOIB,TEST,4,8.280365061641819
211,CSO-12-6B-LJHEFE,TEST,6,8.15299277581124
211,CDMS-XX-10A-VGILO,TEST,8,8.435085414100078
211,CDMS-18-7C-VVECA,TEST,8,8.104930321410333
211,CDMS-11-6B-YLNIME,TEST,9,8.419116989831249
211,CDMS-9-4A-CRAAG,TEST,4,8.359884957268953
211,CDMS-13-7C-MVEAR,TEST,11,8.32568733666035
211,CDMS-11-6B-MEBRTA,TEST,9,8.221635038759143
211,CSO-12-8A-YTOME,TEST,10,8.266749121402546
211,CSO-16-10C-MAVAVE,TEST,9,8.475010306661495
211,CSO-14-8A-MCIDOS,TEST,6,8.342356077640282
211,CDMS-8-4A-LGOPA,TEST,8,8.162179911968574
211,CSO-16-10B-JESUGU,TEST,6,8.297143608134267
211,CSO-8-4A-JRAAR,TEST,4,7.268108809514006
211,CDMS-11-6B-JMARME,TEST,4,8.283504561802571
211,CSO-14-9B-ERAGA,TEST,6,8.265056241668823
211,CSO-16-10A-MSACO,TEST,9,7.836240597943401
211,CSO-15-11C-JETALO,TEST,8,8.110992104637175
211,CSO-11-6A-CAPAMU,TEST,9,8.257424059162963
211,CDMS-15-10A-MAALRI,TEST,10,8.197219582111908
211,CSO-16-10C-ACALGU,TEST,12,8.220407256685295
211,CDMS-11-6B-AVROTO,TEST,10,8.35495076236002
212,CSO-13-8A-MGAAN,TEST,10,8.230203135345985
212,CDMS-10-5C-NBEMO,TEST,9,8.043875967235602
212,CSO-16-10B-JESUGU,TEST,6,8.271486202588656
212,CSO-14-9A-JSMAAL,TEST,9,8.381810909089005
212,CSO-9-4A-SLOCA,TEST,6,8.3907119400418
212,CSO-9-4A-KEMOCO,TEST,6,8.173033793612062
212,CSO-15-10A-LJRAGU,TEST,7,8.065164996545915
212,CSO-13-8A-KIGAGU,TEST,7,8.090331863183321
212,CSO-14-9A-MARJA,TEST,8,8.316513362298606
212,CSO-10-5A-JJSEMO,TEST,10,7.981428589571536
212,CSO-11-6B-SFLVA,TEST,8,8.346677904279582
212,CSO-16-11B-LLOZA,TEST,9,8.107163183846756
212,CDMS-11-6B-EAFESA,TEST,7,8.420653707736697
212,CSO-14-8B-JLLORA,TEST,11,8.331492391625343
212,CSO-9-4A-DVGATO,TEST,7,8.281376040554115
212,CSO-12-7A-IMERO,TEST,10,8.155361062522198
212,CSO-11-6A-EROMO,TEST,7,8.417656870754229
212,CDMS-12-7C-DLOLO,TEST,9,8.434346477955893
212,CSO-11-6B-RJGIHE,TEST,8,8.353507105816677
212,CSO-16-9A-JSMAGU,TEST,12,8.413739839189583
212,CDMS-16-10A-SGALO,TEST,8,8.352921570314766
212,CSO-16-10B-VVILI,TEST,11,8.463245436822133
212,CDMS-14-10A-JCVANI,TEST,9,8.108063507624637
212,CDMS-11-6B-JLPENA,TEST,6,7.479525821675521
213,CSO-9-4A-YVDITR,TEST,9,8.378441545962222
213,CSO-16-9A-JPROSO,TEST,8,8.296506508489102
213,CSO-13-6B-JETAVE,TEST,5,8.213128542388963
213,CDMS-8-4A-DJAVDA,TEST,8,8.265675118135459
213,CSO-12-7B-DVAGRO,TEST,12,8.241821330185232
213,CSO-16-9B-SJPAJI,TEST,10,8.236865818979476
213,CSO-12-6B-LJHEFE,TEST,6,8.20897594198089
213,CSO-13-7A-KRAMA,TEST,9,7.971727220769949
213,CSO-13-7A-CAPAMU,TEST,3,8.244341281750158
213,CSO-17-11C-SARJA,TEST,10,8.344513253737441
213,CSO-12-7A-SCAHO,TEST,8,8.258649892001902
213,CSO-11-6B-ANREVA,TEST,11,8.384245499599281
213,CDMS-15-10A-MAALCA,TEST,10,8.311232301526084
213,CSO-16-10C-ACALGU,TEST,12,8.229963603053738
213,CSO-17-11A-SPUVA,TEST,9,8.169136571421305
213,CSO-17-11A-RLPAIG,TEST,6,8.273784971928222
213,CSO-10-5A-JBUVE,TEST,9,8.295774474831015
213,CSO-11-6A-EROMO,TEST,7,8.31995936582686
213,CDMS-9-4A-CRAAG,TEST,4,8.254105337214083
213,CDMS-10-5C-NBEMO,TEST,9,8.161674044883894
213,CDMS-11-5A-EAARCA,TEST,6,8.300460850412291
213,CDMS-12-7C-MAROBE,TEST,8,8.315850888525345
213,CSO-13-7A-JJATFL,TEST,6,8.243696058607645
213,CDMS-10-4A-JURAN,TEST,7,8.286401998808927
214,CDMS-8-4A-DOSTR,TEST,9,8.154719064424837
214,CSO-10-5A-RVMOIB,TEST,4,8.295193406213759
214,CDMS-10-5A-KSRAGU,TEST,9,8.337484953928753
214,CDMS-12-7C-VQURA,TEST,9,8.410751652439329
214,CSO-9-4A-MPAME,TEST,11,8.024393301422137
214,CDMS-15-10A-SGOMO,TEST,9,8.368086364791331
214,CDMS-10-5C-DAAUSA,TEST,3,8.407460822950291
214,CSO-10-5A-DABRZA,TEST,6,8.059671267548518
214,CSO-13-8A-VHODU,TEST,8,8.390531068939085
214,CSO-13-6B-LJMAHU,TEST,10,7.986661592379089
214,CSO-12-8A-YTOME,TEST,10,8.277961755469534
214,CSO-15-10C-SSCAMO,TEST,9,8.29928015622162
214,CSO-11-6B-SFLVA,TEST,8,8.322132330503244
214,CSO-10-4A-LSCAVA,TEST,8,8.38190513792065
214,CSO-13-8A-MGAAN,TEST,10,8.321264894161095
214,CDMS-15-10A-AMALOS,TEST,8,8.290371405200633
214,CSO-13-7A-CAPAMU,TEST,3,8.292298207305045
214,CSO-13-8B-JEMABE,TEST,5,8.097115669790774
214,CSO-11-5A-MTAGA,TEST,6,8.078431533780718
214,CDMS-11-6B-EAFESA,TEST,7,8.26712490855661
214,CDMS-9-4A-TGAFR,TEST,6,8.003141464110563
214,CSO-15-8B-KEPOGO,TEST,5,8.423770748045593
214,CDMS-11-7C-ICARE,TEST,11,8.43664911000233
214,CSO-15-7B-JCRAGA,TEST,12,8.490131890309028
215,CSO-14-8B-JLLORA,TEST,11,8.30272151339745
215,CSO-11-6B-RJGIHE,TEST,8,8.353193361463136
215,CSO-11-6B-VCOMA,TEST,9,8.261664810143396
215,CDMS-9-4A-EROHI,TEST,5,8.317330111996117
215,CSO-16-11A-VZAOR,TEST,9,8.186932350965327
215,CDMS-10-5C-JFALGI,TEST,12,8.420037012795191
215,CSO-16-11B-KRORE,TEST,10,8.411939583537805
215,CSO-11-6A-EROMO,TEST,7,8.303271657585736
215,CSO-15-9B-JCAPA,TEST,9,8.223657327324398
215,CSO-15-10B-YVBUAN,TEST,9,8.349470304655805
215,CDMS-11-6B-JFSAHE,TEST,8,8.403738100292735
215,CDMS-12-6A-JSOTGU,TEST,8,8.26054390115904
215,CSO-13-7A-CAPAMU,TEST,3,8.234369125389367
215,CSO-13-7A-JJATFL,TEST,6,8.24347070115554
215,CSO-13-6B-LFMIES,TEST,14,7.798139142535113
215,CDMS-11-6B-JLPENA,TEST,6,7.592638854791842
215,CDMS-9-4A-ILOSE,TEST,7,8.298987964482025
215,CSO-10-5A-JJSEMO,TEST,10,7.980209639934472
215,CDMS-11-7C-SPGAVE,TEST,8,7.957551614532737
215,CSO-17-11A-SPUVA,TEST,9,8.034926283394638
215,CDMS-11-6B-ARAHE,TEST,7,8.276104359849137
215,CSO-13-8A-KIGAGU,TEST,7,8.082521664930384
215,CDMS-12-6A-SROAL,TEST,10,8.33110530328862
215,CSO-12-6A-FJOVRE,TEST,7,8.070721042692488
216,CSO-11-6B-RJGIHE,TEST,8,8.212849508903526
216,CDMS-10-5A-SROPU,TEST,10,8.309762830618771
216,CSO-8-3A-KVPECO,TEST,8,6.738407573772099
216,CSO-16-11A-JDMUVA,TEST,15,8.44821523300221
216,CSO-12-7A-DALRE,TEST,11,8.071750730875884
216,CSO-16-10B-LTVIFA,TEST,7,8.260295483981094
216,CDMS-10-6B-ASCACO,TEST,9,8.232754258400824
216,CDMS-9-5C-MLOGO,TEST,5,7.976380988582918
216,CSO-10-5A-GZAMA,TEST,6,8.528020311114265
216,CSO-13-8B-JEMABE,TEST,5,7.916822946613073
216,CSO-10-5A-IPECA,TEST,7,8.445407002559453
216,CSO-11-6A-CAPAMU,TEST,9,8.242327517409496
216,CSO-15-10B-MEBUAR,TEST,8,8.053918316272373
216,CSO-13-9B-DMLLLU,TEST,7,7.402562341088551
216,CSO-14-8B-JLLORA,TEST,11,8.260800733878996
216,CDMS-15-11B-VSAHO,TEST,9,8.261710981240054
216,CSO-10-5A-JJSEMO,TEST,10,7.826490440510165
216,CSO-15-10A-SFEGA,TEST,9,7.880019660070074
216,CDMS-15-10A-JJMACH,TEST,8,8.42806353218469
216,CSO-13-8A-MGAAN,TEST,10,8.27353822366199
216,CDMS-11-6B-MAGIMU,TEST,9,8.061705238133747
216,CSO-12-7A-ESALA,TEST,7,8.535581526702716
216,CDMS-11-6B-ARAHE,TEST,7,8.157284076219126
216,CDMS-10-5C-MAORTO,TEST,4,7.778584603142724
217,CSO-12-7A-ESALA,TEST,7,8.453524158198318
217,CSO-9-4A-KEMOCO,TEST,6,8.209401305433994
217,CSO-8-4A-ARAGR,TEST,9,8.148874372908637
217,CDMS-10-5A-SROPU,TEST,10,8.216842724626806
217,CDMS-12-7C-JSZAOR,TEST,5,8.04273682159838
217,CSO-16-11B-KRORE,TEST,10,8.382327026635142
217,CDMS-15-10A-MAALRI,TEST,10,8.177911632970272
217,CSO-12-7A-DALRE,TEST,11,7.7936121013396695
217,CDMS-10-5C-NBEMO,TEST,9,8.140364380993567
217,CSO-13-7A-YAMEZA,TEST,7,8.311028764417117
217,CDMS-9-5A-ABERO,TEST,8,7.98925001163379
217,CSO-14-8A-AQUMA,TEST,8,8.197651921975204
217,CDMS-11-6B-LESTA,TEST,8,8.04794661102232
217,CSO-10-5A-GZAMA,TEST,6,8.338672784675568
217,CSO-13-8B-FCJISA,TEST,3,8.418173102558805
217,CDMS-XX-5C-MPCAQU,TEST,5,8.307751251368709
217,CSO-15-7B-JCRAGA,TEST,12,8.499177639589048
217,CSO-10-4A-LRAVI,TEST,3,8.450381139588872
217,CDMS-11-5A-EAARCA,TEST,6,8.314796563461417
217,CSO-16-11A-VZAOR,TEST,9,8.262367537490885
217,CDMS-9-5A-VVAAR,TEST,11,8.355521114834296
217,CDMS-15-10A-SGOMO,TEST,9,8.37222795274288
