y_true,y_pred
8,8.35078370339331
10,8.302460100021715
6,8.14881372412551
5,8.265639069159624
5,8.285538798018313
9,8.227409267558473
9,8.29276494116538
11,8.307039940125117
9,8.266956850725743
9,8.23293994971106
11,8.28357786423146
8,8.24885402479932
6,8.265053098620815
10,8.168793398991795
8,8.11442148294736
7,8.191221306810965
9,8.105589905053282
7,8.245617529892069
11,8.194920061943881
9,8.275628653209463
12,8.305372875430859
10,8.535218136790728
9,8.242237266505796
5,8.243324061134164
2,8.227840015841641
9,8.288906856037794
6,8.215921555785949
3,8.219117971982499
9,8.245243264155766
7,8.220822714192531
8,8.217445088106803
8,8.210923750400175
8,8.107653696669578
7,8.384866580894727
11,8.232535268871736
10,8.180793729739074
6,8.270059140593585
9,8.43972006551407
6,8.61045760670864
8,6.666094549173362
9,8.17696373895274
7,8.49288935587899
5,8.002325531619359
9,8.383918326925741
7,8.469620265775045
13,8.35710986068877
8,7.599539509511221
11,8.268740071452516
10,8.368312247332131
9,7.5373595636401625
7,8.38685417332832
6,6.544519246727621
7,8.44384720920264
14,8.422278937583915
10,7.927024611986948
8,8.327611313016579
8,8.369447662622672
5,8.249965474208832
6,8.324871310349177
9,8.282888723645971
10,8.437645185307662
9,8.222357910068222
6,7.925165722354234
6,8.1393981260107
7,8.149637699307377
8,8.430204091624677
7,8.010077082014952
5,7.921446687710077
9,8.30783366807399
10,8.236034490327734
10,8.103576787414859
5,7.946471041951956
11,8.470696014951958
8,7.99090626103175
9,8.143131117689926
5,8.182528777824347
6,8.04602180192422
7,7.467967442838068
8,8.475445238399384
8,7.917874490473191
9,8.074899143688175
9,8.151715085081367
10,8.356383470663655
11,8.187694399360144
11,7.992377383503077
9,7.690689366297962
11,8.168160585046197
7,7.683687144507846
9,7.7729533455150985
8,8.178314948261157
4,7.765143326837534
8,8.220091408693637
6,8.139917307012023
10,8.119820819727511
9,8.131970249294339
12,8.405810029334884
7,8.149169649420092
15,8.170994130629879
4,8.086274588898467
7,8.276029816017386
9,8.370681565712607
10,8.419597950883771
8,8.416728794583577
5,8.266313345186028
5,8.291941084515503
9,8.047638840707506
10,8.12514489807551
8,8.04303777983453
6,7.942153756581616
4,8.167748112342755
8,8.275166039158297
9,8.064150801549147
3,8.32689985942782
10,8.85879298815194
7,8.224817942926267
10,8.147382104566411
11,8.598975271351243
9,7.81813247551904
9,8.471400728845213
7,8.134562451480818
7,8.511981051205332
8,8.021509457297114
9,8.146647229510286
3,8.260077838098077
12,8.353430023392868
7,8.19410043135383
10,8.379860606841817
12,8.25465809851026
6,8.506884354492431
7,8.075558760651342
9,8.5354136144771
8,8.179073442412976
8,8.0447696288805
10,8.221681645940578
5,8.154560254389315
6,7.872639571739993
8,8.176203202072433
7,8.170839450912244
9,8.233281295812683
9,8.167908492101061
10,8.186616998831582
14,8.007904899659081
7,8.13773939680373
9,8.208474461736557
7,8.046172303022887
10,8.206300114518577
5,8.248906929956163
9,8.229044361802409
4,8.116671955397855
7,8.084551433042169
8,8.24109474307592
13,8.254190263396382
9,8.09059910438421
12,8.19437096053885
8,8.065963306903761
8,8.051790811345272
4,8.168610733311805
7,8.09427168361496
7,7.420352476306803
10,7.808325654866705
8,8.459944091421534
11,8.313288935942472
7,8.23780598793605
5,7.990573311465041
4,8.116067991526997
8,8.481599768068724
7,8.28207623811747
8,7.998188843035121
5,8.204715660512935
7,8.448746818297398
6,8.284044572979578
9,8.30949267706551
10,8.494763301211046
9,8.35131757431029
9,8.311395708153984
9,8.405379202074908
9,8.038711698353154
8,8.367697430838508
11,8.220908665313875
10,8.544416206806375
11,8.464268157855871
6,8.465770440068916
5,7.858836568086357
14,7.493414819399462
5,8.538238386845968
11,7.9245335311093825
10,8.798413620487896
8,7.971371594611753
9,8.442421821620268
3,8.311874712448617
3,8.672151138065086
9,8.31867843182674
8,8.38371712220686
9,7.772363292763615
7,8.346867970380398
11,8.763774567852508
10,8.519663976179569
3,8.53829705298822
2,8.39886040613121
9,8.769568022763735
8,8.657426298527508
9,7.904165866468652
8,7.9750845013368235
10,8.219699837235975
7,8.179343638190545
10,8.291530074069936
10,8.015946090728566
7,8.152431510471574
8,8.141825659555737
12,8.21972231420954
9,8.293973144316993
5,8.354748413530496
4,8.17055523641596
9,8.251983035338476
4,8.156709449486723
6,8.364353578016319
10,8.344745069696058
8,8.230747730361674
9,8.327860628508525
7,8.222485566696772
8,8.008521204010833
6,8.18104552892049
14,8.2194329792915
9,8.251052961657638
4,8.23869153131799
11,8.203190623004232
8,8.196181056510236
7,8.23200619388867
9,8.09783311899917
10,8.256667828448792
8,8.236434797294601
8,8.250529684590768
11,8.318084812278244
7,7.810532365823709
9,7.823478424171821
10,8.507497211183983
9,8.06982740264702
11,8.435467611847915
7,8.159851543652756
7,8.249069442467494
3,8.245484926136056
9,7.6717199196649
7,8.637802991532455
5,8.35062251210215
6,8.214511942734179
9,8.548063082554382
13,8.385465865911154
10,8.28184281031692
8,7.809367457936208
9,8.584532146891283
8,8.007693214546906
7,8.082046703391516
4,6.673728314616373
11,8.412669463248616
7,8.209741377202729
4,8.239567114525272
6,8.006978009145515
8,8.629180089393452
8,7.872334494490616
9,8.510366953194128
4,8.603369155802211
11,8.41701107654706
9,8.20334349151148
10,8.230486818755647
9,8.662336683663941
6,8.4819260258129
8,8.23903616138352
6,8.348101662988487
4,6.545551181908734
4,8.283580787107313
6,8.31984626702904
9,7.200791796013027
8,7.918284758974401
9,8.264549739159502
10,8.137600067477509
12,8.192773060667669
10,8.440973799550127
10,8.232266710303794
9,8.064417543318264
6,8.290578219991756
9,8.40897115554061
6,8.478548383070043
6,8.198995448712633
7,8.056058279079325
7,8.012254861854991
8,8.31600019110883
10,8.026932216214327
8,8.361368139098833
9,8.05247738665465
7,8.462895154256461
11,8.371665900250699
7,8.291799518467004
10,8.125035097097488
7,8.503280285266953
9,8.491563529004823
8,8.39290151758739
12,8.47340208388669
8,8.353958035484668
11,8.51263271121255
9,8.05388755587587
6,7.5190118561827965
9,8.28847472056355
8,8.216902563328363
5,8.239611967877872
8,8.355200373828113
12,8.22265218578163
10,8.323236917576649
6,8.146464597368738
9,8.175753148141839
3,8.25531808080037
10,8.302957157049605
8,8.229024194687701
11,8.41424156992004
10,8.26421412212244
12,8.249147084152197
9,8.080778548894765
6,8.300846137096718
9,8.184757098880732
7,8.288139806608278
4,8.283095092995552
9,8.213971046278612
6,8.238417667111694
8,8.240659289878497
6,8.285953719709642
7,8.235848965010398
9,8.247930973161504
4,8.278451016752275
9,8.448318233710797
9,8.638392332567793
11,8.279406964284007
9,8.585646193215156
3,8.236762775839047
6,8.000951889573653
8,8.48343273204236
10,8.176165417520405
10,8.310653456186223
9,7.9977100016142515
8,8.317485402846932
8,8.316168387176889
10,8.278901984428714
8,8.236160340302309
3,8.312545490985306
5,7.964061697660542
6,7.945141894723575
7,8.35907972588762
6,8.004188000010307
5,8.48340925238871
11,8.528813775139
12,8.71838168640667
11,8.320074502683086
8,8.436886023358408
9,8.162886448867916
5,8.27230398210148
9,7.971236329729162
12,8.507806717808432
10,8.563291607368287
7,8.33871185035936
9,8.257713149590963
9,8.375195489742842
8,8.466374326370014
8,8.960050628474558
3,8.271228351775749
6,8.39114103229856
14,7.769709679609083
6,7.769788007179785
7,8.347163780445577
10,8.035578413840753
8,7.9394764147644485
9,7.695218160448383
7,8.258523688141358
7,7.752208077977935
10,8.393929568446437
7,7.995703777758381
8,8.487027942121786
10,8.208485432866713
8,6.48708692964701
15,8.380326864441537
11,8.143094987306114
7,8.01836051293743
9,8.360474561130248
5,7.9355669362680015
6,8.716268177024089
5,7.83861400882512
7,8.449567922155863
9,8.249589486432956
8,7.932421328439929
7,7.414103510313817
11,8.370902109546618
9,8.195350248651472
10,7.916990233347951
9,7.61773663311309
8,8.326890278991245
10,8.197595279370276
9,8.142737805624092
7,8.518704161784328
7,8.275678309992482
4,7.54037912638444
7,8.526555806226023
6,8.25012872081225
9,8.252227865835863
10,8.276644261003518
5,7.993918834053895
10,8.448700096226924
10,8.130395197687452
11,8.058712857774449
9,8.082251819531981
7,8.223030330795252
8,8.004073659270816
8,8.10273193794916
8,8.083745735275699
6,8.62447672250675
3,8.504499250096922
5,8.374121416650235
12,8.698860482017473
3,8.512081032997303
6,8.27069055393522
9,8.039595339605864
11,8.231578241136864
9,8.544450660911213
8,8.522773156901165
9,8.285727615206664
7,8.441596627362586
8,8.182622402449578
12,8.255787950611884
5,8.195746494459657
6,8.08985109998236
11,8.17764845357128
10,8.190384890558889
9,8.176780189476236
8,8.144169669486462
10,8.058178717752467
7,8.40868350366363
7,8.287501010079232
13,8.254740494409662
8,8.27074911211062
7,8.29280970399291
9,8.176219659780003
9,8.24128065704137
7,8.241057206532577
8,8.361768045249566
7,8.059203245701413
10,8.197380328671397
9,8.385041828596297
7,8.461409279238506
9,8.203107731086947
5,7.843450282297192
8,8.272258898283091
9,8.310520367326308
9,7.925277920160005
9,8.689409941668545
9,8.58752431341954
6,8.287183470235577
10,8.081815356238936
12,8.250854015186022
5,8.113031752872786
7,8.098412211656996
10,7.9144256742702215
7,8.066815559170625
11,8.365825334993927
9,7.998939041487075
8,7.455401318355282
10,8.383779756379163
12,8.251249765178915
7,8.65094316751875
8,8.230854251689124
6,7.285800218998563
6,8.64341398753558
3,8.448481783733042
8,8.339885716743598
7,8.065744400311988
9,8.526163589569414
11,8.446608328682057
7,8.171835137738157
6,8.356534412274689
12,8.23793880547821
10,7.9585548725791595
9,7.67195714243721
4,7.340047190006417
8,8.153449497907875
6,8.271139809717038
8,8.164328095404542
3,8.29038135667275
5,8.299378035053106
10,8.460957571091424
9,8.47704587027108
7,8.169755294528363
11,8.177843602274095
9,8.248100039978233
9,8.037959729405337
8,7.971896401277924
7,8.57934334959738
10,8.360106843395364
8,8.219594469815656
7,8.350424203699788
7,8.1956956965509
10,8.665338300595337
2,8.25421278295801
8,8.290917400588427
9,8.2628843378919
10,8.340080839313217
7,8.49485875195851
11,8.081634176599664
9,8.280288477189341
9,8.186889276250554
8,8.181277690414849
8,8.084184445630857
7,8.07970286364739
7,8.355051373026692
9,8.299444646751692
5,8.15178068688187
10,7.994693646573198
7,8.176303554832797
6,8.297342745892799
11,8.261254364160784
9,8.098223381177732
8,8.223108590749082
11,8.10166049846319
9,8.309421424552726
8,8.187790729998088
8,8.363039265054576
7,8.228894378899403
11,8.206646486839235
9,8.132372212980684
10,8.310716722445227
7,8.176288053750445
9,7.925162402783501
6,8.188826161511622
8,8.40263288508333
4,8.143694099012803
9,8.310264243284939
6,8.262492785870666
7,8.205176269019871
10,8.162229835990292
7,8.06567404985889
7,8.15748420019245
9,8.393322242795225
7,8.261372717168642
8,8.098029749523597
12,8.254144214582691
10,8.34529219711194
11,8.099432131107351
7,8.23088835452827
7,8.661298831207995
9,8.310198651394078
8,8.301210005599106
12,8.288894424819883
10,8.316531271404642
7,8.25204320862239
12,8.334818440661127
10,8.364685836811777
9,8.037327257731452
9,8.31178306869695
10,8.045923731771065
9,8.19462374944878
7,8.131203994311276
5,8.291168260246254
6,7.963146656263777
9,8.007111659403147
11,8.171993783280309
8,8.034953580506263
5,8.071663392618927
7,8.11900232012223
8,8.156197005150158
7,8.081100450803014
8,8.212180348151698
7,8.27749317766386
11,8.472369471477752
11,8.21127460184866
5,8.265352800175977
5,8.128055527800306
5,8.035683093278145
7,8.196205800666231
7,8.320641185764382
9,8.137691457133348
9,8.069462492968855
8,8.121459907686225
10,8.436880801471858
9,8.108136077336702
6,8.218908860580909
8,8.277492687791836
11,8.368136663375138
10,8.129650262229019
10,8.134432622898782
9,8.177849901209873
5,8.220961051831752
9,8.462509172451352
8,8.346077296173842
6,8.190751986829177
8,8.178716197248903
8,7.304585151399243
10,8.117974148533563
4,8.380695304306325
3,8.519313191880045
8,8.14614689970843
9,7.965658562532644
10,8.522352455397186
12,8.19878287595838
9,8.30165117462013
8,6.742593553903747
8,8.59983305595047
11,8.372197743864161
9,8.449741090871907
7,7.986069281480292
9,8.637588972897884
2,7.985299845706815
9,8.36842184812894
11,8.640091978966911
6,8.43309695511789
6,8.334049962995694
5,8.686808291844951
6,8.523361522406116
3,8.41382596505483
10,8.60435009563706
8,8.168906537477056
9,8.23214117560644
7,8.243902214318949
6,8.183090261474025
6,8.204772271467531
7,8.16178824702559
12,8.193862697924725
8,8.186667863526274
11,8.222101345613046
8,8.253900180118544
6,8.123153460461442
9,8.196990783077938
10,8.229656020447216
10,8.223087179396
5,8.164985494762915
9,8.208194349805131
5,8.13334121720209
8,8.178449465894687
10,8.099015177204075
11,8.20160169856423
9,8.148906745990878
4,8.169543165417222
9,8.16445023329047
7,8.10506449934243
8,8.082462800847527
9,8.525882479172823
5,8.019200730032093
9,8.275322368471972
7,8.849331673128976
10,9.071088706960563
8,6.916394458961475
11,8.307634677382309
10,8.346655194763299
4,8.270029370073951
10,8.32057578759441
5,7.8736248622706135
9,8.458835409677558
8,8.054276519976183
9,8.378029537455637
12,8.401801860110444
6,8.302287736915922
7,8.432423154370458
6,8.468431427799855
7,8.193301903011882
7,8.80478367712129
9,8.532526609834768
8,8.157261783107508
11,8.48444006923279
7,8.907271350123054
8,9.045290571893354
7,8.380651324219265
10,8.194162987054185
7,8.49870699762679
6,7.747761111036759
9,8.284739926677787
9,8.642886639994089
11,8.580387579303046
7,8.534225157358694
9,8.525827495936657
7,8.204421570294503
13,8.630972048702166
6,8.087947671277458
8,8.617842773908212
5,8.520575373585956
9,4.122401293778122
10,8.455596498364933
10,8.436945903386377
7,8.343729771326828
9,8.433285993500682
8,8.923744789492517
8,8.399110392449671
14,7.355602928044576
7,8.03272410261188
7,8.322511856051133
8,8.373659937565371
5,8.083772498750587
7,8.130372081385065
4,7.90642937224913
8,8.201851056531886
9,8.108228934478651
7,8.183196479886373
7,8.255579151039425
12,8.104787209906616
13,8.18419476512788
9,8.185890615048322
10,8.105928513779775
9,8.019848701916773
8,8.162949503073866
8,8.22930613977795
7,7.835518807673807
9,8.368887348963757
9,8.266339958494367
10,8.20098741028989
10,8.214301267274514
6,8.28299804689479
13,8.381876657224058
8,8.28239984136893
7,8.087967169211302
11,8.051729419184474
13,8.318974477477052
8,8.044158005713458
9,8.170136058058267
9,8.211826007222516
10,8.228580960307834
7,8.27583825180522
10,8.250727554598194
7,8.144716259700392
7,8.15989583090969
9,8.205610879017193
6,7.999599039420993
7,8.209251794881197
5,8.06377853678433
9,8.138364474892462
7,7.972313119184463
5,8.180224610246437
9,8.225708630960952
8,7.891824816319079
8,8.081715541878378
10,8.29646556508728
11,8.146770932939885
8,8.363138577905058
3,8.49952334883376
10,8.534769005273787
8,8.194677685120572
12,8.319230705437473
6,8.351635673470424
3,8.389978900893276
9,8.362463275040493
13,8.325313557332
10,8.346674215783402
9,8.674106086998327
7,8.787669546225633
5,8.192906150148799
8,8.400864012561236
5,8.611327097250461
7,8.293549561097485
11,8.441121108440296
9,8.455304871088373
9,8.233260168255088
7,8.266147997347133
10,8.53831939405971
8,8.32836921767931
6,7.497242985219073
9,8.40913571292313
9,7.685935473699169
9,7.933849019947328
14,7.609195855710334
10,7.9608834166971185
7,7.480911820281042
6,8.21157811710847
5,7.107117785871216
7,8.216622226944564
9,6.081466269221284
12,8.444708437991533
7,8.409500159416938
8,8.280453831323829
8,8.050754547303555
7,6.983555954498126
8,7.471753467179145
10,8.388571598343296
9,8.246523918162518
11,8.124802835485477
7,8.275952883761834
7,8.389038814978075
8,8.228494309959425
9,8.564865491879495
10,8.089470281764585
3,8.126276790102683
9,8.015244029098922
6,7.98528305375703
8,7.974711314267893
9,8.292319046796841
6,8.154624340143565
7,8.124081701481774
5,8.000788637907018
9,7.959687649168319
3,8.357722823910066
12,8.169766919768076
13,8.493569077002332
7,8.108368374930876
10,8.40028159266388
8,8.79769347669545
7,7.703610914501233
7,8.150459909727745
9,8.169375365907506
6,7.8967767184594795
8,8.336053080658022
10,8.231573333510411
8,7.8963313380372995
9,8.119141408037255
12,8.175279995126427
10,8.294957672180969
7,8.645758635796216
9,7.8173774448971045
10,8.929842412583533
9,8.26629859177481
5,8.284066881567822
12,8.353604115215026
2,8.059793350537609
7,7.96436791705816
8,7.971099793780228
12,8.423660841239448
11,8.36449112562531
7,8.30070860388461
8,8.36449771116543
3,8.238765335395414
8,8.459456320744895
5,7.809484949746141
10,8.4189051265913
5,8.313349636126835
8,8.028479117741472
9,8.12734531290836
7,7.848451654169037
9,8.311798681730377
10,8.170301142287556
9,8.086563964668448
6,8.567206687078993
7,8.81467354752943
9,8.591109777514705
9,7.4217214304653085
7,8.576791497097743
8,9.135985842311936
5,8.235205496526454
7,8.059593488930869
8,7.067806176844737
5,7.820060874662149
10,8.340825148712018
14,8.387845587949752
8,7.526271805386237
12,8.585187321238758
4,8.82902589498827
10,8.165817581617686
9,8.174988030280462
5,7.876994535880603
12,7.964538516139731
10,8.347282238957392
9,6.635187609443909
9,8.47881703270119
7,7.79141598868439
8,8.445504290417661
9,8.669420047275956
7,8.470014566103798
11,8.34932108160266
9,7.510853839041513
9,8.019404205921813
6,8.74086561538127
7,8.367915135477945
12,8.182396244104824
8,8.26241589631675
10,8.725829345795152
9,4.72908383178704
10,8.461039969693553
11,8.277806841408319
7,8.422473761428995
3,8.564677444979203
8,8.445089206880372
7,7.60831248088186
8,8.769856678559506
6,8.298527384415616
8,7.812950688530044
7,9.017589479514257
9,8.128938906395094
10,8.238914064104224
6,7.767693018555063
7,8.08212754400012
7,8.209432179840997
7,8.24007170881438
11,8.147591337215985
8,8.402606340238703
7,8.417330623559945
5,8.505937042474951
9,8.171157205597638
13,8.508351404242937
11,8.230521045359247
10,8.358746803381683
8,7.461380678138281
7,8.275167385467494
9,8.27081758292211
8,8.423187656748778
8,8.470390653057413
10,8.193727739573728
7,7.683624613704245
10,8.119213243510375
9,8.20395897407266
7,8.135613476137447
9,8.312466293312482
9,8.373385307809551
4,8.146249697285352
6,8.170334729500707
9,8.096823358584825
8,8.208998078975803
10,8.075219311649471
5,8.096489667055776
9,7.979218020527985
11,8.067324771611922
12,8.230726365741468
5,8.06380993343615
8,8.306102875874263
8,8.219262730636665
8,8.3849990873413
4,8.173406199667197
9,8.15916294371021
7,8.125340598734603
11,8.27436579420112
10,8.708615565362287
7,8.145480190490034
7,8.252834529189293
7,8.102473145643522
7,8.26927439928598
10,8.144393904008595
9,8.28408174472073
9,8.254784436594012
9,7.6885328440731
9,8.096826422411352
11,8.270216664431718
7,8.339547971890164
8,7.9696363595321476
8,8.357177398240836
5,7.28448192141418
10,8.316464297655907
9,8.465191924163529
8,8.156400328080117
7,8.767995781473708
6,8.009802622145049
10,8.466629945842733
9,8.241956098219621
6,8.022459969254326
11,8.780952213443332
12,8.530024926634127
10,8.185762772009488
9,8.293304240198983
3,8.280423733958285
6,8.429059355258003
2,8.116404226279206
8,8.543255361538844
7,8.14954129386492
10,8.145759633224626
8,8.144621312118687
9,7.966311749662703
7,8.111185691961406
8,7.95313503071157
7,8.086366350612973
10,8.299249895897841
8,8.26895524889017
9,8.197193700628569
7,7.957644431069155
11,8.238648444757121
13,8.13445821892724
6,8.065797732600451
7,8.077179126346469
9,8.043033803145448
6,8.105027126568134
5,8.10622747300017
11,8.012256827241265
8,8.042556969467038
9,8.136240362291352
10,8.303562798793362
9,8.074245275418045
7,7.719961945759465
6,8.26069533916998
8,8.23893882687756
8,8.159028207016638
6,8.229693212184742
11,8.277546178892951
9,8.245921295532366
9,8.184249178365485
6,8.18037463449745
4,8.199579991958517
8,7.9914813360018675
7,8.180257009721885
7,8.318874902822596
9,8.222259605653331
10,8.269485755679744
8,8.169316193516469
4,8.123897390969809
7,8.214334035196764
9,8.251040959905648
4,8.233995424785633
6,8.171960325045315
11,8.229354915110644
12,8.240421030658764
9,8.245582077579153
10,8.195757163940591
10,8.187981018773234
7,8.086727264987598
6,8.232814902629546
7,7.915099813451171
9,8.195421929795922
9,8.474883333781408
10,8.381090271293777
7,8.254672073246184
7,8.163781104982835
10,8.84131823272128
11,8.18531357883078
10,8.10810157167256
6,8.295563173704327
9,8.210572072891186
9,8.137223125087818
9,8.130135090181032
8,8.533363344207993
8,8.236062371797335
6,8.139460700232435
14,8.307665184085561
6,8.414868210394369
6,7.7310633367886705
8,8.099659809805242
12,8.507257004578822
8,8.132030353732693
9,8.340481667604735
7,7.9251879164900565
7,8.209610012841615
10,8.106738652927183
8,8.07314059879136
10,8.145016825023673
8,8.31432496794904
7,7.936143537842145
9,8.235255354014791
12,8.14125545337702
11,8.165803173092078
9,8.296486794242572
7,7.747788237320824
7,8.051153135399371
9,8.042507633959634
3,8.224363217186935
7,8.107463342271226
8,7.925579719580475
10,8.203627792225566
8,8.390193196957851
9,8.04590001066883
5,8.244571188887655
6,8.382889311339737
11,8.361745814884413
4,6.4963252258515825
6,8.372139711941166
9,8.011318939841393
8,8.23558536437494
7,8.546915827974072
7,8.487470539697778
8,7.470755046740541
10,8.567361686786683
7,7.258603344476084
5,7.670530258627853
9,8.120000758233864
11,8.37877317345346
9,8.41827628069653
8,7.810835806607065
8,8.011150186924539
10,8.136080060565963
9,8.516902282413364
12,8.044532171697297
11,8.175511139505963
10,8.345950721149727
6,8.17835610257336
7,8.08994062567313
7,8.404361302323569
9,6.920324109533875
7,8.226146536491072
11,8.27381465641669
10,8.122424253797476
9,8.310732303695191
9,8.204514994404109
5,8.090127115295195
3,8.31483166738995
6,7.829228709071922
8,8.390952156542044
8,8.19807487101119
9,8.145107382051668
10,8.246216062918228
7,8.098520859303001
11,8.379696622297228
8,8.224074109710289
10,8.188738200901136
9,7.912559049859196
7,8.228845645025347
11,8.574987338084783
6,8.187421849534307
8,8.220166206655458
9,8.332913279652267
7,8.5567061316984
5,8.072758414740495
13,8.204956868843235
12,8.357212784737184
7,8.123506684070406
8,8.030261624573086
14,8.213604453495499
9,8.190351901547285
6,8.230026675393482
8,8.013599836088305
10,8.074706362623974
7,8.528079547256926
7,8.103927954763336
9,8.305760117440803
9,8.282741391146761
7,8.259674470993847
7,8.258980808400668
8,8.11493251123428
7,8.161189679720845
10,8.384601194497755
10,8.141804598999727
9,8.279026946820636
3,8.20171521222542
8,8.174350161651393
6,8.319727039653097
9,8.030401715265995
12,8.082494138498497
8,8.416191233594427
6,8.747560367160839
9,8.263561410933352
7,8.184162059732136
14,7.451407076424852
5,8.444383462429835
10,8.504926638431202
9,8.203028933744593
6,8.246695799291311
7,8.616307996963021
11,8.173717223680255
8,8.477132472808764
10,8.236752248515247
4,7.375633138593557
8,8.201734644469491
6,8.00194364333775
9,8.303103252425363
5,7.985791923304431
9,8.551884604706375
8,8.149726280048089
3,8.09615706141352
10,8.149723875990484
9,7.808026465392105
9,8.126012504838208
10,8.1805249820816
8,8.169789411521133
9,8.339201942925817
11,8.205050128485746
7,8.485014397601084
7,8.196451084174683
6,8.10676844253791
7,8.196688680203296
7,8.092399649825404
12,8.154114889475403
3,8.273364360711959
9,8.228900498165387
7,8.228262975449613
11,8.251600682808174
8,8.374306273689415
8,8.357301196126173
9,8.276450240462836
8,8.057728877980352
9,8.074171694877634
10,7.956030366632099
10,8.313317141593885
7,8.216160292005908
6,8.248332939864204
6,8.170984406354066
8,8.199493947080306
7,8.215388529447736
7,8.316525271318199
10,8.183165127912567
8,8.330037084439052
9,7.9169875604800675
11,8.21722429194516
12,8.150001459094108
9,8.217507327287016
9,8.10084538750841
5,8.168970435601976
8,8.122261406412566
4,8.087889631913823
7,8.19461855958829
9,8.332713266176619
10,8.112137122701187
6,8.015533005378959
10,8.032993397699446
9,8.06236089080844
12,8.126006496197274
7,8.16526840194759
8,8.178330156321769
6,7.951512552018285
10,8.303834239860077
11,8.351375786597389
5,7.503911533934279
6,8.39724838844338
8,8.648670803028283
9,8.617202092496688
9,8.18679056505536
9,8.262462796666128
7,8.60863786804776
12,8.659172008366324
8,8.28171987152237
10,8.278099570880984
7,7.677238541748849
10,7.984116036255829
6,8.219328791097302
8,7.855616474388238
2,8.137158854866756
7,8.593729082827842
6,8.29831669161577
11,7.879019600856495
5,8.549802177644622
9,8.509500028356616
9,8.675620791530486
8,7.834288354350923
8,8.234271969101846
10,8.216694980314188
6,8.168754967622736
9,8.205881268569208
11,8.208623334021226
11,8.156907298744045
8,8.100147290900447
7,7.969958519683441
9,8.107593520585985
11,8.25331601760177
7,8.149270037827554
6,8.202725101891307
7,8.142886379476888
6,8.122593355160102
10,8.09790695163971
9,8.139329708205477
9,8.14584054757183
8,8.179234477056337
2,8.116268250405609
10,8.20632892871267
7,8.185266839842543
9,8.141702269185217
7,8.159772025236784
8,8.09581235145853
8,8.269207554251494
8,8.411593935227067
13,8.307250084675001
9,7.980070352559185
7,8.118837738061572
10,8.460972761496826
9,8.484582380912405
11,8.58640406633746
5,8.702510679700696
5,8.430372549201364
10,8.334484745939136
8,8.193968385878222
9,7.937513045195165
7,8.03427600488764
9,8.396502949324596
7,8.258787930275993
9,8.002821284235997
7,8.41593300810929
5,8.387604221408287
8,8.096082288802176
12,8.155375473262048
10,8.489007816334077
7,8.208462677850836
4,8.386709569562328
8,7.9931329384308025
12,8.183992400232217
9,8.26103946259737
10,7.918787767317882
8,8.304935834171324
4,8.061917132844009
7,8.100038845514042
8,8.042660705942453
5,8.141304725617061
8,7.907366292997136
10,8.003292833253221
9,8.119823695909988
7,8.039796080359295
7,8.252929865073465
9,8.001624496293221
15,8.151494760516849
7,8.122130214579087
9,8.241758668197273
7,8.249214289863104
6,8.154722854424179
10,8.396640958476741
6,7.884479694502134
9,8.182201776085943
13,8.483851457160434
9,8.285593975710619
5,8.37044489837525
8,8.267149861093333
7,8.032236177434545
7,8.221373314643742
11,8.307865264322873
4,8.214442487135209
8,8.19138515089416
10,8.342999440343984
9,8.322427465706152
7,8.23286509460249
8,8.15422873336447
9,8.183072586997485
8,8.257907928827791
7,8.206744991914649
10,8.367331227951343
11,8.355969153097202
5,8.132807623140764
9,8.14284629882335
12,8.258848966373664
10,8.335935307214873
9,8.30928240343236
3,8.321535923123689
3,8.257960637023864
10,8.110703138141737
7,8.173365100792552
11,8.076134950497094
8,8.364324510841207
6,8.251102777760275
10,8.323445341884447
8,8.144085462349917
9,8.176136767384865
13,8.17102832828122
9,8.293849304651719
9,8.009483740784752
7,8.012373331392373
5,7.911393636861318
15,8.15057764319837
9,8.217808203670412
7,8.131839831531444
7,8.484753772440119
4,8.087273319231716
8,7.980834006661863
9,8.210790778590477
10,8.089707095338756
4,7.585832607944994
7,8.228035665838677
8,8.08668461317054
14,8.252606389415307
7,8.202553721743959
9,8.425624743402818
7,8.240933885820668
8,8.069267639665583
11,8.226888981909735
5,8.126732931769071
5,8.138735862574643
7,8.076596699506004
9,7.878943237727043
2,8.142278200190512
6,8.247478159384444
5,8.149984081476736
11,8.06241344861926
9,8.130902743908274
10,8.377775309483681
8,8.067068569032049
8,8.280632700577549
9,8.141896094277566
8,8.085246613525605
10,8.162163888082787
10,8.20480811741034
5,8.041419640962214
9,8.2163004440735
8,8.177901237947097
10,8.20846750845459
6,8.156224700393526
9,8.15495228707628
7,8.131926837883785
6,8.066241602106718
8,8.231547066314743
10,8.22895311230848
9,8.217685895337851
4,8.147989154500184
7,8.177357487298
6,8.179199032733399
9,8.1975030667904
11,8.248223525210529
8,8.150748118334835
6,8.163133065364049
8,8.173337793295657
10,8.170980790469006
7,8.196198164962
7,8.17362724631008
13,8.186340663920111
11,8.185234844521286
9,8.177716845418644
9,8.172131638335957
6,8.466845855545856
10,8.209618521067306
9,8.120169672785181
11,8.844684876029845
11,8.210292910471821
8,7.77636371109142
4,8.644278912334364
6,8.08599256281811
11,8.234453297794243
8,8.443753861012318
9,8.314298518052976
9,8.364311143129825
7,8.390896666520092
8,7.553462753361988
10,8.289253325776627
7,8.168124471722848
