split,subject,set,y_true,y_pred
191,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.115419274669854
191,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.42267645572985
191,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.413036674265172
191,CSO-17-11A-JDAMO,VALIDATION,6.0,13.029595954577605
191,CDMS-11-7C-SALMA,VALIDATION,18.0,13.437313717679938
191,CSO-11-6B-VCOMA,VALIDATION,28.0,13.268502407475914
191,CDMS-18-7C-VVECA,VALIDATION,5.0,13.887865941740241
191,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.233753355266867
191,CSO-17-11C-MCAAG,VALIDATION,12.0,12.928296471493635
191,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.244654768096655
191,CSO-9-4A-LCOMO,VALIDATION,10.0,13.210162952399628
191,CSO-11-5A-MTAGA,VALIDATION,12.0,12.379330842757366
191,CSO-11-6B-SFLVA,VALIDATION,22.0,14.812528355263076
191,CSO-10-5A-ARACA,VALIDATION,5.0,14.973046174332431
191,CSO-11-6B-ANREVA,VALIDATION,18.0,13.697209768666912
191,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.079611865741853
191,CSO-16-10B-JESUGU,VALIDATION,10.0,12.020759196438313
191,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.294785753403247
191,CSO-10-5A-ACAVA,VALIDATION,9.0,13.120993788542357
191,CDMS-11-6B-RSECA,VALIDATION,1.0,13.947743357743718
191,CSO-13-8A-MGAAN,VALIDATION,25.0,12.303255782727764
191,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.4752473477451
191,CSO-16-10B-VVILI,VALIDATION,30.0,12.573371218412856
191,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.855562109527206
191,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.216546575719633
191,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.025717152620075
191,CSO-14-9B-MFEGA,VALIDATION,27.0,14.055660148558015
191,CSO-13-7A-JJATFL,VALIDATION,18.0,13.750266342211962
191,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.001744448461228
191,CSO-10-5A-SVHEES,VALIDATION,10.0,13.880136550420012
191,CSO-8-4A-JRAAR,VALIDATION,8.0,15.856188422260042
191,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.557632335455445
191,CSO-14-9A-SORZU,VALIDATION,21.0,14.722832364906811
191,CSO-13-8A-MBUAN,VALIDATION,8.0,13.004702312830414
191,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.746732292241457
191,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.934908083318579
191,CSO-16-10A-SMOUT,VALIDATION,4.0,12.834751321487886
191,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.895791471262463
191,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.639101649150877
191,CSO-11-6A-DSCACH,VALIDATION,2.0,12.475498443845854
191,CSO-16-10A-SARI,VALIDATION,6.0,16.304589054508817
191,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.138430319802119
191,CSO-14-8A-SZARA,VALIDATION,30.0,13.40548435995543
191,CSO-12-7A-IMERO,VALIDATION,18.0,13.517438547690855
191,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.251946834577868
191,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.627174079057419
191,CSO-13-6B-LFMIES,VALIDATION,23.0,15.000851351712962
191,CSO-15-10A-MAARLO,TEST,14.0,13.934634526764068
191,CSO-16-9A-JSMAGU,TEST,19.0,13.87611185861304
191,CSO-8-3A-AIPRBR,TEST,1.0,14.050799191472134
191,CSO-12-6B-VPAMA,TEST,23.0,17.790622231889053
191,CDMS-XX-6A-MAGICA,TEST,6.0,13.01416207342605
191,CSO-14-9B-ERAGA,TEST,6.0,15.07974504858028
191,CDMS-13-6B-JDTAHE,TEST,21.0,13.664732525900206
191,CSO-16-10C-MAVAVE,TEST,11.0,12.403985157471322
191,CSO-16-10A-MSACO,TEST,15.0,12.62248464316201
191,CDMS-9-5A-ABERO,TEST,22.0,14.398547166644782
191,CDMS-11-6A-NMREPR,TEST,23.0,13.37617587248483
191,CDMS-12-6B-IJDAGA,TEST,25.0,14.638385144611966
191,CDMS-XX-10A-VGILO,TEST,17.0,13.627468405549674
191,CDMS-17-10A-ASSAMO,TEST,11.0,11.589821091533452
191,CDMS-14-5A-LSDUCO,TEST,10.0,14.682901187338576
191,CDMS-11-6B-EROCO,TEST,13.0,14.472592967311435
191,CSO-13-8A-MGAHE,TEST,24.0,13.169057229786713
191,CDMS-11-6B-ARAHE,TEST,13.0,14.098937648297486
191,CSO-15-8A-VBMABR,TEST,31.0,13.907994929899978
191,CSO-17-11A-SPUVA,TEST,6.0,14.245028833928203
191,CSO-16-11B-LLOZA,TEST,9.0,12.107712346564668
191,CDMS-11-6B-JLPENA,TEST,7.0,14.344447740683396
191,CSO-16-11B-YAROMO,TEST,13.0,13.03867691445464
191,CDMS-8-4A-DBEVA,TEST,21.0,15.424325634104694
191,CSO-9-4A-DKVIMO,TEST,4.0,14.61771744209966
191,CDMS-12-7C-MAROBE,TEST,9.0,12.30716275280286
192,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.504821226378311
192,CSO-15-9B-JCAPA,VALIDATION,14.0,13.113316365936143
192,CDMS-8-4A-DBEVA,VALIDATION,21.0,14.275372479396367
192,CSO-12-6B-GQULO,VALIDATION,7.0,13.733058577735184
192,CSO-17-10B-EHECO,VALIDATION,15.0,13.258297914254161
192,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.619415101658653
192,CSO-13-6A-ANASA,VALIDATION,11.0,12.750541060728313
192,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.409588089520454
192,CDMS-12-7C-VQURA,VALIDATION,13.0,13.337521882906618
192,CSO-10-5A-ARACA,VALIDATION,5.0,14.055789959108068
192,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.151910140183684
192,CDMS-9-4A-EROHI,VALIDATION,5.0,13.36188752418427
192,CSO-10-5A-DABRZA,VALIDATION,10.0,14.218198024808979
192,CSO-10-5A-JBUVE,VALIDATION,9.0,13.079692513035384
192,CDMS-15-10A-SGOMO,VALIDATION,12.0,12.71775152779321
192,CSO-16-10B-VVILI,VALIDATION,30.0,12.888161645248083
192,CSO-17-11A-SPUVA,VALIDATION,6.0,13.701552958159215
192,CSO-17-11C-MCAAG,VALIDATION,12.0,13.060860357537736
192,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.431829994995516
192,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.018199543597492
192,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.742087229614086
192,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.892951365954767
192,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.209488864610016
192,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.272148120315446
192,CSO-12-7A-ESALA,VALIDATION,17.0,13.744497241579543
192,CSO-13-8A-MJAGA,VALIDATION,5.0,14.183107712788797
192,CSO-9-4A-LCOMO,VALIDATION,10.0,13.198010300709015
192,CSO-14-7B-EVEGO,VALIDATION,4.0,12.838776915152618
192,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.842831907089915
192,CSO-14-9A-SORZU,VALIDATION,21.0,13.934041499933036
192,CSO-15-8A-VBMABR,VALIDATION,31.0,13.537559777289719
192,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.589383755705656
192,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.697479542846056
192,CSO-13-7A-JJATFL,VALIDATION,18.0,13.460812564324327
192,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.122310345370126
192,CSO-12-8A-YTOME,VALIDATION,29.0,13.19370602131077
192,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.068905089529654
192,CDMS-11-6B-LESTA,VALIDATION,21.0,13.640802934587752
192,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.949814070422997
192,CSO-10-4A-KCOMO,VALIDATION,8.0,14.043806300626432
192,CSO-9-4A-YVDITR,VALIDATION,22.0,14.82220925423421
192,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.266503184082003
192,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.827896410264085
192,CSO-10-5A-GZAMA,VALIDATION,20.0,13.268798915401769
192,CSO-15-9B-SJAGRO,VALIDATION,7.0,12.622185974016341
192,CDMS-16-11B-NGABE,VALIDATION,28.0,12.82675769740773
192,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.887837946891441
192,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.661636651907964
192,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.033537687000532
192,CSO-13-7A-CDDITR,VALIDATION,11.0,12.9289640980691
192,CDMS-10-5A-SROPU,VALIDATION,19.0,13.314378826187752
192,CSO-12-7B-SMUGU,TEST,12.0,13.420998708437185
192,CSO-13-8A-MGAAN,TEST,25.0,12.756729498599006
192,CDMS-11-6B-JLPENA,TEST,7.0,13.749927980857189
192,CDMS-10-6B-ASCACO,TEST,14.0,13.595360918952261
192,CDMS-14-6B-KDCAHE,TEST,22.0,13.704919102983924
192,CDMS-11-6B-JMARME,TEST,8.0,13.421115828533134
192,CSO-14-8A-MCIDOS,TEST,27.0,14.320673536087849
192,CSO-13-8B-JEMABE,TEST,9.0,14.283756337361357
192,CSO-13-6B-LFMIES,TEST,23.0,14.069319338285577
192,CDMS-11-6B-AVROTO,TEST,15.0,13.223460307845766
192,CSO-18-11A-ADBAHO,TEST,19.0,12.717451035346771
192,CSO-13-8A-MBUAN,TEST,8.0,13.098037735861013
192,CDMS-12-7C-JSZAOR,TEST,10.0,12.570781096347757
192,CDMS-13-6B-ASUMO,TEST,5.0,14.146261840154136
192,CSO-17-11A-DJAPA,TEST,16.0,13.298018823197118
192,CSO-17-11A-NPAHE,TEST,17.0,12.827341846916209
192,CSO-12-6B-LJHEFE,TEST,2.0,12.893987476358296
192,CDMS-XX-5C-MPCAQU,TEST,24.0,13.674572239230795
192,CSO-14-9A-HASACA,TEST,19.0,13.363126372314634
192,CDMS-12-7C-VMAPA,TEST,12.0,13.301414631763866
192,CDMS-10-5B-SRAJA,TEST,30.0,13.094708991029897
192,CDMS-11-6B-JPSAMA,TEST,0.0,13.18048663383617
192,CSO-9-4A-AGAPE,TEST,4.0,13.376979564509691
192,CSO-12-7B-SSARA,TEST,7.0,12.864873452836088
192,CSO-13-7A-KRAMA,TEST,17.0,13.730659362124161
192,CDMS-12-7C-MAROBE,TEST,9.0,12.758630543100818
193,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.553629193784737
193,CSO-17-11A-NPAHE,VALIDATION,17.0,12.230514630724588
193,CSO-14-7B-EALHU,VALIDATION,8.0,13.540587457697193
193,CDMS-16-11B-NGABE,VALIDATION,28.0,12.229285918103685
193,CSO-12-7A-LSARAR,VALIDATION,20.0,14.255952661743947
193,CDMS-10-5A-SROPU,VALIDATION,19.0,13.254958672173117
193,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.821410402522414
193,CSO-13-7A-KRAMA,VALIDATION,17.0,14.130572091197074
193,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.217823403175544
193,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.034330874450664
193,CSO-11-6B-SFLVA,VALIDATION,22.0,14.650172318348002
193,CSO-14-8A-AQUMA,VALIDATION,9.0,13.821283518576418
193,CDMS-9-4A-CARGA,VALIDATION,8.0,13.508409968250046
193,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.180097184320985
193,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.158170702615195
193,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.973326959410333
193,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.634401534555554
193,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.051188237825706
193,CSO-18-11B-YLLRE,VALIDATION,22.0,12.569831615172891
193,CSO-12-7A-ESALA,VALIDATION,17.0,14.15967898401567
193,CSO-14-8B-JLLORA,VALIDATION,31.0,13.83298019473446
193,CSO-10-4A-LRAVI,VALIDATION,16.0,15.76940565383239
193,CSO-15-9B-JCAPA,VALIDATION,14.0,12.832039575410032
193,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.47194057731835
193,CSO-16-11B-YAROMO,VALIDATION,13.0,12.834674433353523
193,CSO-13-8A-MGAAN,VALIDATION,25.0,12.081987100855205
193,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.088364829334527
193,CSO-12-7B-SMUGU,VALIDATION,12.0,13.479225222186926
193,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.990026494164585
193,CSO-16-10A-SARI,VALIDATION,6.0,16.177263585094373
193,CSO-17-11A-JDAMO,VALIDATION,6.0,12.825380270904965
193,CSO-8-3A-KVPECO,VALIDATION,23.0,14.13885863564225
193,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.539464435804941
193,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.281494657446654
193,CDMS-11-6B-JACUPE,VALIDATION,22.0,15.758960781801349
193,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.919827944831969
193,CSO-10-5A-DABRZA,VALIDATION,10.0,15.156071384310874
193,CSO-16-11B-KRORE,VALIDATION,8.0,12.72918252828265
193,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.614630689934398
193,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.171102117638842
193,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.425717948968067
193,CSO-14-9A-SORZU,VALIDATION,21.0,14.558370447549809
193,CDMS-11-5A-EAARCA,VALIDATION,26.0,13.805199960005556
193,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.559353519356954
193,CSO-11-6B-ANREVA,VALIDATION,18.0,13.50866830708901
193,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.516882066612787
193,CSO-16-11A-VZAOR,VALIDATION,4.0,13.644942044642569
193,CSO-14-7A-MVEBE,VALIDATION,25.0,13.778490307445058
193,CSO-11-6B-DISEMO,VALIDATION,2.0,13.778321472725967
193,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.856981017803353
193,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.227689507212393
193,CSO-10-5A-JJSEMO,TEST,23.0,14.262780982874723
193,CSO-13-9B-DMLLLU,TEST,26.0,14.335102586446084
193,CSO-15-11C-JETALO,TEST,15.0,13.880008825637187
193,CSO-12-6B-GQULO,TEST,7.0,14.135618652837096
193,CSO-18-11A-ADBAHO,TEST,19.0,11.999367937735006
193,CSO-16-9A-JALEMO,TEST,13.0,12.586158277107234
193,CDMS-9-4A-TGAFR,TEST,6.0,14.656520303930076
193,CDMS-11-6B-MMAMO,TEST,9.0,12.62402462747049
193,CDMS-XX-6A-MAGICA,TEST,6.0,12.809584033439254
193,CDMS-15-11B-JEMOLO,TEST,19.0,12.796874867755111
193,CSO-10-5A-MAARAN,TEST,7.0,14.361199487823345
193,CDMS-8-4A-LGOPA,TEST,12.0,14.753746656644086
193,CSO-13-8A-MBUAN,TEST,8.0,12.799902176797357
193,CDMS-8-4A-DJAVDA,TEST,5.0,16.071882235770847
193,CDMS-XX-5C-MJSARU,TEST,9.0,12.913218548973884
193,CSO-13-8B-JEMABE,TEST,9.0,15.293968146815756
193,CDMS-9-4A-CRAAG,TEST,32.0,14.954379180165748
193,CSO-9-2A-EXMOCO,TEST,17.0,16.101031987553277
193,CSO-13-7A-JJATFL,TEST,18.0,13.562970541673096
193,CSO-16-10A-YKMUJO,TEST,15.0,13.96722129010788
193,CSO-12-6B-VPAMA,TEST,23.0,17.6981858159526
193,CDMS-16-10A-SGALO,TEST,20.0,12.55819675753585
193,CSO-9-4A-KEMOCO,TEST,14.0,14.697108973067003
193,CSO-9-4A-FAGIGA,TEST,26.0,14.055366477745057
193,CSO-16-10A-SMOUT,TEST,4.0,12.625961079906823
193,CSO-16-11B-LLOZA,TEST,9.0,11.881852700300865
194,CDMS-9-5A-ABERO,VALIDATION,22.0,14.199121609760837
194,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.841982054137404
194,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.209865550225263
194,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.783708536871046
194,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.793120135433409
194,CDMS-9-4A-EROHI,VALIDATION,5.0,13.181830146613152
194,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.824175358270026
194,CSO-13-6A-ANASA,VALIDATION,11.0,11.680933610925834
194,CDMS-9-4A-CARGA,VALIDATION,8.0,13.361015855106572
194,CDMS-17-10A-ASSAMO,VALIDATION,11.0,10.843871218472753
194,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.545361683908531
194,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.814545287596182
194,CSO-8-3A-KVPECO,VALIDATION,23.0,14.096861592463078
194,CSO-13-7A-JJATFL,VALIDATION,18.0,13.424697749379021
194,CSO-16-10A-SARI,VALIDATION,6.0,16.47604275445231
194,CSO-12-7A-LSARAR,VALIDATION,20.0,14.233531149293537
194,CSO-9-4A-DVGATO,VALIDATION,9.0,13.894996009324757
194,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.107521655264684
194,CSO-14-7A-MVEBE,VALIDATION,25.0,13.676247652109982
194,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.767860272814122
194,CSO-10-4A-KCOMO,VALIDATION,8.0,14.855986439914272
194,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.380391759442233
194,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.46093822441577
194,CSO-17-11C-SARJA,VALIDATION,8.0,13.445868039667136
194,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.525888943396708
194,CSO-10-5A-JLCARI,VALIDATION,24.0,12.914845265346962
194,CSO-10-5A-JBUVE,VALIDATION,9.0,12.489022483627267
194,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.999411392837029
194,CSO-17-11C-MCAAG,VALIDATION,12.0,12.442788279889239
194,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.353043974841356
194,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.134495471336777
194,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.660178889027385
194,CSO-11-6B-VCOMA,VALIDATION,28.0,12.84919177716792
194,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.397261942628123
194,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.726477708535175
194,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.424496926641222
194,CSO-12-7A-ESALA,VALIDATION,17.0,14.121162642482311
194,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.755970132193589
194,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.256545273503658
194,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.442896086249366
194,CSO-15-11C-JETALO,VALIDATION,15.0,13.794737820680602
194,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.780431809776662
194,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.508070424025348
194,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.599695381166224
194,CSO-14-9A-MARJA,VALIDATION,10.0,12.714549486830123
194,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.057824177617235
194,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.363862563375037
194,CSO-15-9B-JCAPA,VALIDATION,14.0,12.571571295719714
194,CSO-9-4A-SLOCA,VALIDATION,8.0,14.395179378730315
194,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.530527826882999
194,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.021849644909604
194,CSO-10-5A-RVMOIB,TEST,15.0,12.355901203712442
194,CDMS-12-7C-DLOLO,TEST,19.0,13.194790893112227
194,CDMS-12-7C-MAROBE,TEST,9.0,11.700793832247406
194,CDMS-11-6B-EAFESA,TEST,2.0,12.909144773137086
194,CDMS-11-7C-SALMA,TEST,18.0,13.050850536145852
194,CSO-13-7A-RXCHLU,TEST,5.0,12.913154580491629
194,CSO-14-8A-MCIDOS,TEST,27.0,15.535714056559435
194,CSO-11-6A-EROMO,TEST,14.0,13.42880456383519
194,CDMS-10-5C-NBEMO,TEST,22.0,14.284076032581023
194,CSO-9-4A-NSARPA,TEST,11.0,13.121993037557672
194,CSO-15-10B-MEBUAR,TEST,16.0,13.140390485897594
194,CDMS-8-4C-JDBUTU,TEST,7.0,15.037286286847916
194,CDMS-12-6A-JSOTGU,TEST,21.0,13.805052609673645
194,CSO-8-3A-DAPAVA,TEST,9.0,14.320516765788746
194,CDMS-13-7C-SSOSLO,TEST,23.0,14.005731041314366
194,CDMS-11-6A-DFVEBE,TEST,7.0,13.4849943315679
194,CDMS-XX-6B-SPUCA,TEST,2.0,12.450686384784287
194,CSO-16-11B-YAROMO,TEST,13.0,12.574646643621197
194,CSO-16-11A-JDMUVA,TEST,23.0,11.853398338539648
194,CDMS-10-5C-MAORTO,TEST,28.0,15.26259678803136
194,CSO-9-4A-LCOMO,TEST,10.0,12.779500581146078
194,CDMS-9-4C-SCAMO,TEST,10.0,11.079438980169819
194,CDMS-11-5A-MGTHAR,TEST,16.0,15.440578513179332
194,CSO-15-8B-KEPOGO,TEST,7.0,11.703570584190086
194,CSO-16-9B-SJPAJI,TEST,24.0,12.88058935897146
194,CDMS-10-5A-SROPU,TEST,19.0,13.065193109351338
195,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.064053698133378
195,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.550658936459516
195,CSO-16-10A-MSACO,VALIDATION,15.0,12.07965914630465
195,CSO-11-5A-MTAGA,VALIDATION,12.0,11.780989371150234
195,CSO-10-5A-ARACA,VALIDATION,5.0,14.966892176728116
195,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.304801900552203
195,CSO-13-6B-LJMAHU,VALIDATION,24.0,14.657032845300009
195,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.6382125520127
195,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.10763525781713
195,CSO-13-8A-VHODU,VALIDATION,17.0,13.047121304764733
195,CSO-16-11B-KRORE,VALIDATION,8.0,12.464269898164709
195,CSO-15-9B-JCAPA,VALIDATION,14.0,12.587712697902909
195,CSO-13-8A-MGAAN,VALIDATION,25.0,11.687545135295856
195,CSO-13-8B-JEMABE,VALIDATION,9.0,15.542370294026824
195,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.463413948694107
195,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.849258248937392
195,CSO-10-5A-JBUVE,VALIDATION,9.0,12.502832674313822
195,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.07416610015624
195,CSO-16-9A-JPROSO,VALIDATION,2.0,12.32833231669024
195,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.61950988251819
195,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.817785354568361
195,CSO-17-11B-CDBEBU,VALIDATION,13.0,11.938597965382822
195,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.178608246734626
195,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.600651569194799
195,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.574956208223366
195,CDMS-12-6A-JSOTGU,VALIDATION,21.0,13.856028017908372
195,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.218137158285508
195,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.314097077550848
195,CSO-10-5A-JLCARI,VALIDATION,24.0,12.940680861840242
195,CDMS-11-7C-ICARE,VALIDATION,17.0,14.268265762213016
195,CDMS-8-4A-DJAVDA,VALIDATION,5.0,16.475975679154054
195,CSO-10-5A-DABRZA,VALIDATION,10.0,15.37687494962562
195,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.434432453988357
195,CSO-18-11B-YLLRE,VALIDATION,22.0,12.2730265813043
195,CSO-14-9B-MFEGA,VALIDATION,27.0,13.840051972742504
195,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.466227229459111
195,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.560762916162833
195,CDMS-15-10A-AMALOS,VALIDATION,16.0,12.80935509812409
195,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.893210430866219
195,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.875690800579687
195,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.799009810134748
195,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.174967652265615
195,CSO-10-4A-ICAPA,VALIDATION,15.0,14.36399505767696
195,CSO-13-7A-YBOSO,VALIDATION,14.0,20.21084413440632
195,CSO-10-5A-MAOSMO,VALIDATION,12.0,11.650582204827835
195,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.374609054521045
195,CDMS-11-7C-SALMA,VALIDATION,18.0,13.080526975927516
195,CSO-10-4A-KCOMO,VALIDATION,8.0,14.936640640189243
195,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.004546512438406
195,CSO-12-6B-GQULO,VALIDATION,7.0,14.152189372004322
195,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.123060467372113
195,CSO-10-5A-JANORO,TEST,15.0,12.905030378681555
195,CSO-14-8A-SZARA,TEST,30.0,13.041430457184777
195,CDMS-15-11B-JEMOLO,TEST,19.0,12.545510145077113
195,CDMS-12-7C-MAROBE,TEST,9.0,11.69234413030199
195,CSO-17-11A-RLPAIG,TEST,4.0,12.974417361884594
195,CSO-15-9B-KSBEJA,TEST,28.0,14.662760690886628
195,CDMS-11-6B-EAFESA,TEST,2.0,12.934819385448531
195,CSO-17-11A-DJAPA,TEST,16.0,13.053975412516433
195,CSO-11-6B-LHFDLACH,TEST,21.0,13.789496782341324
195,CDMS-9-4A-CRAAG,TEST,32.0,15.134816179124371
195,CSO-10-4A-LRAVI,TEST,16.0,16.11296160114457
195,CSO-13-8A-MBUAN,TEST,8.0,12.549143338079286
195,CDMS-8-4A-DOSTR,TEST,17.0,15.145071461530925
195,CDMS-10-5C-MAORTO,TEST,28.0,15.354733827297647
195,CDMS-11-6B-LESTA,TEST,21.0,13.919299310603787
195,CSO-12-6A-FJOVRE,TEST,8.0,14.177940922252127
195,CSO-16-10A-SMOUT,TEST,4.0,12.340389766113429
195,CDMS-11-6B-JLPENA,TEST,7.0,14.194774477856285
195,CSO-13-9B-DMLLLU,TEST,26.0,14.391597909923817
195,CDMS-13-7C-RAIZAC,TEST,5.0,12.746993729823167
195,CSO-9-4A-LCOMO,TEST,10.0,12.801513989580922
195,CDMS-9-5C-JDMADE,TEST,15.0,15.300513438228322
195,CSO-9-4A-DVGATO,TEST,9.0,13.948511455168731
195,CSO-15-8B-KEPOGO,TEST,7.0,11.695199298831024
195,CSO-15-10A-MAARLO,TEST,14.0,13.691394229417217
195,CDMS-10-5C-DAAUSA,TEST,18.0,13.97189192760123
196,CDMS-15-10A-SGOMO,VALIDATION,12.0,11.742868151826439
196,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.816455112573585
196,CDMS-16-11B-NGABE,VALIDATION,28.0,12.005641737859523
196,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.991254719600182
196,CSO-10-4A-KCOMO,VALIDATION,8.0,14.939496096519026
196,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.913249678549551
196,CSO-15-11C-JETALO,VALIDATION,15.0,13.89745603481683
196,CSO-14-8A-MCIDOS,VALIDATION,27.0,15.606920670509126
196,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.21498917848485
196,CSO-11-6B-DISEMO,VALIDATION,2.0,13.780917040186512
196,CSO-11-6B-ANREVA,VALIDATION,18.0,13.471880489204114
