y_true,y_pred
6,8.600722680883464
4,8.133193186189274
10,8.381884798169594
8,8.43948852563031
7,8.651016486774722
8,8.55588242992458
7,7.781294695052267
8,9.005691321170701
7,8.998768469079366
7,8.786791728790746
4,7.740435982746433
10,8.982069114327274
11,8.603655074520006
7,8.764734737931988
10,8.354213032056407
8,8.045269634892932
7,8.804604850482505
8,8.693192651268234
7,8.569171690317361
14,9.154456384272748
8,7.582986069583882
9,8.481391121906654
10,8.471452543023432
7,9.019909393915839
9,8.868770954158109
8,7.958352629160672
6,8.506208724629474
9,9.097012035388843
5,8.029262281625535
8,7.96196409675909
9,8.97868814417511
5,8.442262716324606
11,8.8986869833751
9,7.533235422853309
10,8.793873913161192
9,9.077905983370755
6,8.641506266213
8,8.889911381590409
6,7.761938333516781
10,8.0512828366344
9,8.731664669206083
7,8.38603466928734
10,8.559306600154947
9,8.202698061128785
15,8.84228336974514
7,8.548608053147198
10,8.851499236241402
9,8.281138915244718
6,8.131482301986765
11,8.589375948302525
5,8.37400972747254
8,8.136392233607339
8,8.769965488062212
6,7.642567326230974
8,8.80775159019074
9,8.7316788034355
8,8.26092157817994
12,8.649968480412824
8,8.638624696899626
6,8.182843452103782
4,7.930460792450809
8,8.510627687496317
12,8.445229518772152
11,8.658093716623853
8,8.830630676563459
7,8.737130923947447
8,6.2868800003361685
5,8.777874742088741
7,8.267714724044978
3,8.154563234127934
11,8.129638184252379
5,8.016475804026932
8,8.861876746900862
8,8.635549255854585
6,7.277947430034047
8,8.817308446059222
5,7.803593848559501
8,8.776863288367736
9,8.493981791191672
9,8.308908862073267
8,8.790051607223333
9,8.330555048833737
6,8.384844884209578
9,8.729768427626084
5,8.042729593597471
6,8.630724002299964
8,8.975962127298942
6,8.069174764764497
2,7.300145751976984
7,8.71410315541921
9,7.94355334742778
9,7.779628160114697
9,8.508486950673785
11,8.689129906413001
4,8.517932234427036
7,9.070438441406694
4,8.293877412869534
6,8.053157118130898
6,8.295032065263428
8,8.891221781212565
9,8.03162644742443
7,7.564809002311989
10,9.05019583954919
7,8.86582305969688
8,8.916410649502055
9,5.307449607749447
9,8.890947073765048
9,8.494750850957914
11,8.939490538199792
10,8.948517650596159
11,8.821928553947203
10,8.740111553738231
9,8.35093572565674
10,8.183274615044013
10,8.67073163636239
6,7.515799903828977
7,8.56142474627893
8,8.097603081170206
10,8.042177666156533
5,8.893153594875713
8,6.367640117170552
7,7.077034943692269
10,8.780420136984375
8,7.855211521545357
9,7.864046158517098
7,6.685613408626452
9,6.683138267537458
10,8.325190095145075
11,7.521756297994813
8,4.644218310293084
10,7.838170310294984
9,9.003625041335113
12,8.257821919247078
6,8.479975762246312
7,7.4990729212367455
7,8.766258275651396
10,8.829682015611724
8,8.093459682227376
9,8.454926571792768
11,8.50475251617685
11,7.739840790643399
4,8.501969915834522
9,7.987898973113502
11,7.9005852899549325
4,7.464049239456486
9,8.928379056089227
7,8.1161879398433
11,8.437930944025368
9,8.032600527159488
14,7.124050944415629
7,7.741411222763148
6,7.50888693278354
6,8.53001867376409
7,8.545419929004069
8,8.581634970137145
8,8.363789050387254
10,8.965567658913642
10,4.380411280533977
9,8.303636675198305
8,7.829076445950889
12,8.273269095846373
8,7.50893579210846
5,8.696924898686575
7,8.535752527263455
10,8.835601605671883
9,8.813754188403308
7,8.651737241098559
6,8.421079104620006
15,8.822845593805326
8,8.684103742969128
10,7.858171469484773
12,8.815458152191113
4,8.327344685185423
6,7.552302639140876
8,8.34644921020076
11,8.472787346936144
6,7.7355241792526925
8,8.732295309173963
10,8.847504143904587
10,7.7044230819484625
9,7.88000439333392
5,8.016890430680931
8,6.769020469990153
9,7.708578785298812
8,8.202056475159445
13,8.853856780825083
10,8.777263203711676
7,8.188194645647194
8,7.586341063149117
11,8.698864246914969
9,8.041473714832538
8,8.66773837929145
9,7.905056686490525
10,8.717852265760715
5,8.66794122734159
9,8.27648175622122
10,8.949277345986218
11,8.49097852942753
6,8.456541076113414
11,8.021284594178695
11,8.130024804574294
3,8.364441802524532
8,7.693085847669735
8,8.436806819913876
9,8.325148942327292
8,8.222984119152414
11,8.393114477698575
9,7.769318247202463
9,7.2150312547368785
7,8.131693732576842
12,8.252975470894715
6,8.184237608512134
8,7.645211122917743
7,7.353106020175304
8,8.170525118023157
5,7.940945342659788
6,7.6761256851395245
2,7.544375022640196
5,8.19192662374293
9,7.857333604253707
8,8.369075545302735
8,8.918617163203741
7,8.614569753375804
11,8.572721061862914
6,8.423608481413105
11,8.704685057215286
10,8.806785190113061
9,8.667861434153256
9,8.5698839858658
6,7.070158670532159
13,7.688971065422763
8,8.452606774691631
8,8.221034012235023
6,7.561620302649743
11,7.566901820200144
12,8.318331029733372
7,8.418965314197948
8,8.596864985847958
9,8.302132830391656
6,8.272870746637011
8,8.330323260334964
7,8.672027150350445
5,7.720009493578814
6,8.19274305515333
9,8.704681353388551
8,8.691716622388824
11,8.684876971700973
5,8.284029491654508
9,7.999679423488672
9,7.870409253615065
4,8.032878160768092
8,8.541882473294251
12,8.133559819944708
8,8.309107389371064
9,8.858023046494523
4,7.077573682498951
6,8.434461441005908
7,6.059516970262621
7,8.394513512995886
8,8.164217158155694
8,8.581402433863161
11,8.668261525523832
11,8.399211729371203
14,7.378426255319013
8,7.76046546560687
8,8.849698263098688
9,8.470300531428038
6,7.026392877674283
12,8.219569086447365
9,7.308488317217851
9,8.25360617117569
13,8.861288504059928
7,8.646911979784207
6,8.400419546404791
7,7.140898256787096
5,7.899339291695071
8,8.015664552616201
6,7.824881258989414
7,8.391794351947354
9,8.463735071084066
6,7.997451344854838
10,8.912375029995339
6,7.846350796320593
11,8.518891563773991
6,8.51562872600276
8,8.259690972522158
7,8.920698220289147
6,7.469865666458858
8,8.215466048505085
4,8.409821752344953
4,7.8110356230971405
11,8.36981802450812
5,7.769810000417884
8,8.661313488730592
6,8.502594202746607
10,8.57822633026855
9,8.730099504605896
8,8.400361819406037
8,8.19172906855976
10,8.654064275608896
7,7.501919154174651
8,7.489954690917479
11,8.835745132412839
3,8.468942020249493
8,9.082677971585035
11,8.553710960602011
8,7.904145860831058
7,8.55603963592933
5,7.730067547095679
7,7.612731315818806
6,7.984172308833898
7,8.435970703844198
9,7.620361733866623
7,8.620156355172874
7,7.99895477748381
7,7.669124708413044
11,8.341329627893877
8,7.607569391965399
6,8.364364507701268
8,7.905271056769514
2,8.252435386930784
12,8.619669713134826
9,8.024618465048981
11,8.810581700111406
8,7.981124328965997
9,8.782838560425162
10,8.441006821026257
11,8.610107979432676
9,8.41608285855257
6,7.193698535976573
9,8.221741532774125
9,8.252887469775565
10,8.84005313538799
8,7.63772444524124
8,8.885218555160506
11,8.59138073039437
7,8.710295989999388
10,8.714014311019149
9,8.09494272234923
11,8.506977177144734
12,8.45811258334819
8,8.179112611849966
8,7.388119846659137
10,8.340459260292654
9,8.287991797201798
5,7.875133053227174
8,8.716641924539786
7,8.396085052326931
6,8.346132505013685
7,6.365478137917208
9,8.29096544833282
7,7.378287721610384
3,8.233220856046913
11,8.6185548190765
9,8.41563093247089
9,8.178358133902556
7,6.603081523301093
7,8.4957655163576
12,8.059941459917859
10,8.41353503707402
11,8.599538025241536
11,7.634660085402054
5,7.707885979227463
9,7.907181354580629
12,8.100989107059384
7,8.186836854506303
8,8.636664660860838
7,7.649914407225147
9,8.156189593844495
14,8.853009615180646
10,7.7763229279001465
13,7.607645768001532
3,8.11341165714326
8,7.76777137984773
10,8.755231840083667
5,8.281268158548869
7,8.166458567186822
8,9.013402297492604
7,8.770755077552593
10,8.558499497593417
12,9.01521295855079
7,8.744586437303468
9,8.966655419288273
8,7.6818676037384535
10,8.97864725214005
8,7.737485813840152
8,8.56556491235203
6,8.317983717253867
7,8.837734482569317
9,8.67390437770004
7,8.607769964225795
7,8.660460180949826
8,8.05377851145684
12,8.141755475122494
7,8.49776442364471
9,7.526356701549133
9,8.003701915487596
10,8.387405622128114
8,8.799283544897591
7,8.790500680593539
11,8.839109253478654
6,8.539854712473499
11,8.526485243471939
6,6.934860068992776
8,8.916688959442752
11,8.894789444881354
9,5.979071395619712
7,8.751734962857043
7,8.7575001012125
5,8.290367502930195
9,8.49864859063237
4,7.329836345417533
9,8.503427926516295
7,7.690337534897793
8,7.19220027452765
8,9.048323386892264
10,8.43040303633947
11,8.426544818627676
4,7.512339727068607
7,8.943017711249183
8,8.605135790702505
6,7.321457952246796
10,8.430723845926323
8,8.949644964224177
10,8.864749665623037
7,8.696092203896882
7,8.717492649926612
6,8.300815025609907
9,8.728064944071704
9,8.909273849388597
6,8.471489793463292
7,8.728645031190254
8,5.412549530304034
12,8.13673616587944
9,8.123007732929096
7,8.544623283645379
12,8.636364386178961
10,8.634118422347164
13,8.891430792723206
9,7.63058656096058
8,6.793738524928223
3,8.195391268071695
8,7.839153788961724
9,8.818235343171096
7,8.740092173598995
5,7.736274800171728
7,7.960472417777126
6,8.337227121521153
10,7.96764115875601
7,8.501261535379491
12,8.951208670899717
11,8.221299878280341
9,8.748731306780826
11,8.390117016214575
8,8.880869835448735
8,8.256263609748117
6,6.942805022017609
11,8.289619383224533
7,8.797936319677156
8,8.838808716546964
7,8.718976995005036
10,8.803777642049674
7,7.045162426243465
7,8.72366619470894
8,7.6403040531941215
10,8.281532651666822
13,7.4547145446018845
9,6.321363049209168
6,8.390694214592685
9,8.612163525113559
10,8.472895458356803
12,8.038097286527531
8,8.542603111549752
11,7.494218387146944
8,5.383520193860107
4,8.231407780124215
7,6.571726047995412
9,7.886892699641308
6,8.402632194860956
9,8.443704393767334
11,8.915867749045958
10,8.583629380899538
7,8.372449201596652
9,8.958334220844932
7,8.778448632939401
4,8.49260760465576
8,8.927739627944817
10,8.92585926612523
8,7.877163618892752
9,7.873193824379101
8,8.563706559398923
11,8.858696823870673
7,8.686491336552393
7,8.694811365433111
10,8.593742735795615
10,8.842332229115442
8,7.8565158603826575
9,8.561166930351305
9,9.00674660714634
10,7.696888812738408
9,8.192664092357134
5,8.864580433645997
10,8.453750361239031
8,9.104454303487415
9,8.47961841332625
11,8.285918554190133
11,8.514917160180218
6,8.50655389475557
9,7.148156393456674
8,6.970468046471524
8,8.570207994150508
7,8.80714421719648
5,7.708423602182464
5,7.97790312352695
8,7.924285515439948
7,7.996778207128166
5,8.085628101264028
10,8.38645756715232
11,8.537799681212405
2,8.17568479777212
4,7.549234619199339
11,8.500502091602264
9,8.70757512895635
9,8.971294435380194
12,8.863850382970384
8,8.602660432305044
5,8.75106618923654
8,7.978586258296673
9,8.282944276362251
8,8.50880315886635
6,7.058900026824816
9,8.862229064257903
7,7.357614995030275
7,8.732393431733996
8,8.630682300186585
10,8.780885846286893
5,8.416823642860251
8,8.825401063109055
8,8.837987471238634
11,8.709811808445913
10,8.894342090832495
8,8.855532889170021
7,8.767207315263192
14,9.01822731976388
7,8.703820987303281
10,8.72150241667638
7,8.675104441702814
7,7.67973177735
6,7.426618606174642
8,8.612837682600322
5,8.09892706212721
9,8.571164010906564
10,8.34150539863466
7,8.680287782996373
9,7.739086865930247
13,7.976150359588942
6,7.987813204370667
5,8.385082041410115
6,8.5399190121543
9,8.310279976356313
9,7.757022370808826
9,8.630376465146057
11,8.314177420564818
8,8.336254359900728
7,7.989899760613994
7,8.675434703572407
10,8.873619497141881
9,7.875241486833602
7,8.774469505259802
6,6.726228529140158
7,8.647548216475862
8,8.903974492503565
11,8.70006248970433
12,8.383823506388865
7,7.463912385324662
9,8.607457607658063
8,8.087814325534808
14,7.340355520258896
9,8.45438951208859
9,8.87783136497901
2,8.50095301774877
10,8.61285809415564
4,8.275435476712502
8,7.585971173771036
10,8.386751185485195
9,8.18539002268372
7,7.7576704590243395
7,8.709292613126166
9,8.253814816579109
10,8.647826457068447
9,8.464502284373097
9,8.45124884315284
9,8.650777037153233
14,9.048001397801002
10,8.118712222296693
2,7.351847411526066
4,8.276546331691776
4,8.767847796364968
9,8.001419255528418
9,8.992386647778005
7,8.702039544126748
6,7.844255819275546
10,9.034317205604772
10,8.509007838384356
9,5.680955747991504
8,6.595160463695308
7,8.73187425216409
11,8.472291534784617
9,8.55111926204215
8,8.225039072857406
12,8.254495983542682
8,7.633725884872327
7,8.52604875952435
8,8.012907417115152
10,7.971972086144795
7,8.21389565421704
10,8.648874457301964
10,8.506998218046718
8,7.745348107861773
12,8.428770614740287
8,7.985642677848524
9,8.512745537242616
9,8.00142327474775
10,8.706912767363406
4,8.394183567712105
10,8.181922919919487
9,8.668848465189775
5,7.9447020967318025
6,8.193749519811675
9,7.0469560426505495
14,8.840400706198615
7,8.322566634908412
4,7.5093556868760345
6,6.906034576430287
8,8.465374325633604
7,7.355566665273315
8,7.814004318180196
4,8.048620012134151
6,7.8753137707722445
8,8.047759020490595
9,8.262906557745879
6,7.696855796369533
9,8.17739481491786
10,8.358499703233939
5,7.821400728976087
9,8.238051855575364
8,8.34461489645313
10,8.054943855840676
13,8.754731023750672
10,8.475018373218504
11,8.366093552326163
10,8.616108956478172
8,7.768787920284595
8,6.946482776376527
8,8.064970871823235
10,8.473920000641897
7,8.744449971803917
9,8.462067480496017
7,7.730449362062615
8,7.2684671281835165
4,8.760773432216624
14,9.025093788604025
8,8.889206751127247
7,8.647272739501801
6,7.889379456592309
5,7.840446926420654
8,8.478336104568115
8,8.783449440501059
9,8.638901544053127
8,7.673777903916218
9,8.455153275694713
9,8.26466509791527
15,8.860356923847036
8,7.153848069144587
8,8.712764976452021
8,8.009996969280792
7,6.110317848418859
6,7.8838456989113865
11,7.708269165370041
7,8.670430894616771
6,8.416078372335875
8,8.531294567824077
11,8.75143672460338
8,8.372017977817777
9,7.555471719404451
5,7.997303459296759
7,7.817058652549292
7,8.67833387284017
10,8.218253195004706
11,8.801242409098052
8,7.896125605083768
7,8.461369950822899
6,8.508039129534666
9,8.391152353631313
10,8.614543174549567
8,8.56048429397761
8,7.794141607397762
11,8.791465371820763
8,8.227598758936068
9,8.54721332657904
9,8.50788784621976
7,6.132734500648809
15,8.77125514255789
8,8.014965036825075
5,7.489412903321835
10,8.427802958960172
9,7.991698490167153
9,8.566465276517562
9,7.889606793679363
9,8.250658366835438
11,8.686292453045013
10,8.92196019355508
6,7.895021042474482
3,7.766113728800505
11,8.148986771332659
9,8.865368234462792
5,8.663157049483033
13,8.744755506734705
7,7.470503627324646
10,8.393080722736286
4,8.439917075576986
8,8.035870468375222
8,8.143168921800026
10,8.771463973146368
5,7.811357355343404
9,8.882691491263571
6,7.807446847907315
9,8.68382656415703
7,8.34301504743894
11,8.17476121181656
8,8.469101681075571
11,7.627673777147876
6,8.462049303329962
6,7.636247414952479
12,8.31276144350393
7,7.091896302895094
7,7.846041923731647
7,8.068559878440183
8,7.333755432425008
9,6.325897297926957
11,8.520991768529967
9,7.956431377556328
7,7.155681157886306
7,8.656203984776994
7,8.601417995780153
11,8.11005368478203
9,7.40465772911557
9,8.743442424998577
10,8.741852308713234
13,7.824149035519341
10,8.527979597126645
6,7.661371500842847
7,8.984250961067971
8,8.844556264274729
9,7.424886226595703
10,7.911442112922103
8,8.809762927433809
11,8.638425188186702
9,7.3180156186372045
9,6.739540111558966
5,7.919710469217549
6,7.57427970559182
8,8.360535907605154
12,8.391634597875523
11,8.853986447156458
9,8.923654898829383
9,8.474592008357376
8,9.063246816814967
9,8.37198572698756
8,7.649465410027659
10,8.486827468235035
7,8.44589249475247
6,8.580864713921954
8,7.761430418433662
5,8.31206131092874
10,8.965892039643307
7,6.062601011536941
5,8.77744625684258
8,7.84739244403022
7,8.158105381652334
10,8.457916517251675
6,8.53985847949916
7,8.40595768014667
9,7.507980705453619
10,8.645849848979253
8,8.875216316847528
6,8.310228782303511
10,8.775201254754805
5,7.790303352985987
9,8.821838950775799
8,7.886757055436959
9,8.07873456650998
8,8.761400933185357
4,7.622385591214567
7,7.688206976359325
10,7.85845705243397
7,8.241870457187964
9,8.211368939408032
10,8.07439353837217
3,8.174425147563312
8,7.753153064136171
4,7.346970368901644
12,8.918423536237668
7,8.568105005173273
7,8.707777329934153
9,8.014269207337875
11,7.692257737980803
7,8.457927420213998
8,8.623229117368176
5,7.496083161170866
11,8.811194455599065
9,7.720900518368673
6,8.507304252688513
9,7.687592550093278
9,8.632267456911315
10,8.715222639249298
7,8.669977828388433
9,9.06356701227606
9,7.771194372009212
12,8.63462772114459
8,8.049944250539028
4,8.810431037165323
8,8.879230524515265
8,8.867812813564022
10,8.638266389996176
11,8.489243990182338
5,8.73582696829019
10,8.72423786552686
7,8.702509472119424
8,7.806130538796218
8,8.477902573919955
10,8.627260037796425
8,8.625570671061524
7,8.648466899825983
9,7.963026336299485
7,8.791212560446688
13,7.613433838460772
11,8.39720142058318
8,7.915533555698367
5,7.4882770621448245
9,8.684772518375148
10,8.841642988426358
11,8.476529107919276
9,8.692942852358982
8,7.386879646186031
6,6.937543827070655
8,8.77970126931551
8,8.032408107212405
9,9.009209311396575
8,8.859180218771527
10,8.617167896959657
8,7.7636965258095785
7,5.5784972696206125
9,8.59252588299941
6,8.545943864259058
5,8.295494670485681
6,8.413813192701667
9,7.827377606815773
11,8.70300929657894
10,7.806925489503541
9,5.911987693674007
10,8.466724274349332
8,8.854193195900606
12,8.188146434536833
9,7.888417488175122
8,8.574667392863503
7,8.658159514759262
9,8.142909084302332
11,8.250908112514864
3,7.746569274507593
8,8.881545464410692
7,8.768956344882682
7,5.687661963091031
5,8.770284305681798
9,7.872553823430508
11,8.788306869950858
8,8.179667324454869
9,8.005683383157049
9,7.903877053383994
9,8.791404900456214
9,7.133806348618322
8,7.198034014621896
5,7.333607768927152
12,8.33243938800986
6,7.582317039467796
7,6.9721408676815315
5,7.788227571644754
9,8.557945581776721
10,8.433407910320469
5,8.681857207384567
5,8.01463193439018
11,8.545352153274834
6,7.7496843633668675
6,7.845000266714109
10,8.776163942698915
8,8.503873209033046
4,7.864516444929777
8,8.720205730523219
5,8.370059092518005
11,8.436645496994359
8,8.102491421084821
15,8.76437580186537
8,7.9067968956097445
12,8.57289921957343
4,8.677866546971686
4,7.703378451798528
7,6.370857231231611
9,8.343989605075564
6,8.405278518572871
10,8.304986291482521
8,7.889876998729605
9,8.20903898484201
8,8.214691948867866
7,7.294646954068938
10,8.08862069083257
11,7.76354472106847
10,8.365514245794188
8,8.697565440317675
8,7.479074221837138
7,8.59938500866636
8,8.613107837147211
10,8.66009458618393
6,8.393093616943062
6,8.52604245398554
3,7.884703573974676
10,8.78716336778814
9,8.585149321647322
5,8.681989845643471
9,8.543585441406307
14,8.907484495789689
11,8.681005747279627
12,8.256498792615787
12,8.502537863526186
6,7.84592348485144
7,8.60625041121807
11,8.726700109812782
9,8.06758980369493
10,8.641592149578955
8,8.984544933846749
5,7.730720819483452
5,8.286103362108406
12,8.166397229216244
9,6.645736739714096
10,8.949199686092413
8,8.830059313329429
6,7.806759708483696
12,8.378882990735647
5,8.336567721956712
11,8.531325266700279
3,7.699221776708754
9,7.429492951083148
10,8.01536932826697
7,8.58471628225297
9,8.312415935700457
9,8.69431951504798
8,8.573264843638569
9,7.249814202222765
10,8.98131350579662
9,8.505243881540409
8,7.646349915482006
6,8.09383170106831
10,8.589640215258115
8,8.461663561061371
6,7.829403045466691
6,8.564496440348051
11,8.875984113487945
4,8.529418680101344
8,7.369038925930596
9,8.138611576336586
7,8.509940293979284
10,8.965687023566275
9,6.709597860236087
7,7.762907434163054
9,8.747950511817805
6,8.421472976937991
10,7.828144588835485
8,8.477470664627432
11,8.12685120192566
2,8.219551211998933
9,9.087491730426208
8,8.886189231535184
6,7.011644410375538
8,7.664082887306414
6,7.74892540864731
9,7.9806624413010425
9,8.663614828642906
5,7.4797081871112
12,8.301363277879481
3,7.712652271883137
9,8.762554320608572
5,7.934703970461143
10,8.406733331749813
13,8.950375961499844
9,8.06940176017644
8,8.435115373553728
10,8.343794890608649
4,8.486071193013728
11,7.552864496084233
7,8.471195933159265
6,7.880504047205427
7,8.622023552465294
5,7.750836880414042
12,8.153448943297072
11,8.109628722095678
10,8.57686862256655
9,6.734682268705619
6,7.954117471500226
6,7.844374429796126
9,8.472989108273765
7,8.658806197982166
8,7.813577737666698
8,8.993266911228652
9,8.838950600764193
8,7.156157324241285
11,8.41359857726146
2,7.1870398772364865
7,8.718302965240788
9,8.250062009696393
8,7.53648892882422
7,7.827535393337037
9,7.793852444941379
5,8.73895742846441
5,8.719321955666324
9,8.120546099178547
11,8.184314329096154
12,8.90755138380549
9,7.983954350910281
9,7.865423005914501
8,8.784677852673802
10,7.920436436176928
11,8.594190822630367
8,7.727599713894406
9,8.841813950753249
9,8.965535078650916
10,7.827079371714589
8,7.921871495403437
6,6.876754794954181
10,8.413412932569159
9,8.351494749944877
8,8.273496735079675
8,8.89329781303158
11,8.202881304340892
12,8.282416182709525
8,8.592224426331498
7,8.497476919352152
10,8.362381915444317
6,7.713255239876943
9,8.942614532524559
7,6.558559409821683
8,7.585804607192117
8,6.729442399481172
7,7.7256771574194545
10,8.714443670260707
8,9.056083693062376
9,7.716339876823156
7,8.282057619774676
10,9.006026235253614
8,6.904912427444188
12,8.555005694024317
8,8.5036315712739
9,8.106877731376258
10,8.600452615930521
7,8.472350746369642
13,7.552142554195839
9,8.09700231728948
9,8.729787155529593
5,8.688173088923378
5,7.48474826642088
6,8.004060373278179
8,8.317949455482108
8,8.643487636996028
7,8.600160637287814
9,8.804309328004464
10,8.03107247852148
9,7.789721482521983
8,7.853127816887863
7,7.331695460721129
11,8.697956982526499
10,8.801160861499291
7,8.48385872522254
5,7.64724255089434
11,8.734798589456524
3,8.008725029138397
8,7.977868140104874
9,8.018366492130063
15,8.793891067514792
7,7.972978549213245
6,6.768828259927751
9,7.522910759356336
10,8.276249212261114
8,8.535505820885582
10,8.945660522320694
6,7.63764253537515
5,8.266199959043455
9,8.248548995764942
7,8.420248927372448
7,8.361636651969526
7,8.498878927211912
9,7.593714322787655
8,8.075780106755403
8,8.113129943171536
8,7.239899025244306
7,8.604035838851587
8,8.487866895766075
6,7.173598418264255
9,8.38315211847204
8,8.412012657839988
8,7.7124968881811995
8,8.822730140165213
9,8.398712163718272
5,8.659988049558542
11,8.294518829530169
11,8.193184202916498
11,8.694992876137121
11,8.455633539272299
7,8.424146992391186
11,8.366086264764043
9,7.852499135193177
6,8.460356774723031
11,8.69707226967276
10,8.581148734229885
7,8.816408930343002
8,7.717485095242139
8,8.0669293964514
8,7.797766429826652
7,8.358779397604934
6,8.536367437992737
6,8.238900351248404
6,7.903848990497366
9,8.795020185366965
7,5.94169193703047
11,8.177767931918495
8,8.01461034284307
7,8.431031707358898
8,9.112943947839597
9,8.475493171226134
9,8.313052113499694
11,8.835575912122252
9,6.250892498399722
11,8.79242260782685
7,8.029780304430744
8,7.3203414756765
7,8.212866176142853
12,8.183770383966703
7,7.066189465658013
9,9.024718812513171
6,7.139244335668977
11,8.248412701515164
10,8.229727547877644
8,7.211584741068037
9,9.02129916115922
9,8.5762254975525
10,7.883132843110062
8,8.844536949592083
10,8.633251048715096
6,7.6675351864954
9,8.701780823137696
4,8.321807830161788
7,8.714217401235487
6,7.821795004402247
10,8.402068550632379
6,7.646150949896253
8,8.816293776607878
8,8.143751489093745
7,7.12087930909243
8,8.350438185366173
8,7.266631378216147
9,7.758203746378442
9,8.795367230139533
8,7.052508473532157
8,7.282751239600778
8,8.547582760320005
8,9.111065039101412
10,8.366901176877924
7,8.646039107831307
8,8.409973627920884
8,8.230146322048846
5,7.784715999378626
10,9.060008143338614
13,7.706547184848617
7,8.675886749424912
9,7.300514646278579
9,8.007655731031193
6,7.7608089129631495
6,8.25239544443243
8,7.83895064668976
5,7.908687483003625
12,8.32195062617918
10,8.695995597655994
9,8.876798934812484
10,8.481304481642134
11,8.465318550701234
15,8.887770485508831
9,8.767000142853249
5,8.78018349096142
8,8.766972017579839
8,8.868306039775142
2,7.3697142977345464
8,8.621585216247787
8,8.830089232021315
7,8.397220603681085
6,8.510433095680654
8,7.96709772101638
10,8.159341862512306
12,8.615810641954035
11,8.668267440603508
9,8.680648203627705
2,8.465993504903643
9,7.996831455496377
9,8.272049005428762
4,8.283749169150767
11,8.240827769123854
6,8.437145547699707
6,7.051640508497677
7,7.830455542364071
9,7.847098789720754
7,8.639464970660278
8,8.332489041705841
10,8.954614784630365
9,7.960826008647146
7,9.061132493006383
5,7.650753805189112
7,8.784964063495366
4,7.801092532150918
4,8.065603193945378
7,6.898391788094415
9,9.034971359547441
12,8.599104785960122
8,8.843473907879059
11,8.843986674665615
8,8.818494089802428
6,7.91187225630658
6,8.78585026890957
10,8.535496221645218
13,9.125593479774551
5,8.94907820437291
6,8.439419515027254
7,8.608072790882204
7,8.808171429716793
11,8.550847043247572
13,8.990926059466261
12,8.317617769721608
5,8.277245742370368
10,5.509204946644459
10,7.73370858272331
7,8.581843582418472
10,9.04835780743555
12,8.24016529792037
6,8.291119512038975
9,8.798191618101626
8,8.877127724170364
9,8.297530778729836
10,8.907174138496643
6,8.71882102487588
10,7.995302739559875
9,7.065336510460469
8,7.63227555186667
11,7.532368038802289
4,8.88696821267493
9,9.189126589812986
3,8.470712759700234
8,7.443877384039936
7,8.412252100783533
6,7.733861987868906
10,8.119055506743472
8,7.842376323127738
7,6.5499973023427245
10,8.807862045149086
7,8.43247666198647
9,8.747732951826713
9,8.493800810281655
8,7.516847759931679
6,8.680963421436218
13,9.180031681758514
7,8.800558065999375
7,7.321898955103016
9,8.724600610620044
9,8.9723806815677
7,8.760311686812265
5,7.948528133727784
11,8.540099245966317
6,8.295160978585116
11,8.967358910445824
5,8.123587309019442
10,8.920134965926422
7,7.865089913577592
9,7.751205484672369
8,8.098839379723671
4,8.313287976976724
5,8.937055885656711
7,8.823064824765439
8,9.017305324467586
6,8.61320070029197
2,8.584785102806649
11,7.356781584880629
9,8.703774845743865
10,8.509346452052938
8,9.289185481888346
7,8.637689403276674
8,8.934829838184754
11,8.99045039130295
8,7.93997239839446
8,8.255510907200488
6,8.73098922861137
7,7.13553280854714
8,6.964171316798186
11,7.5103911546493265
7,8.896351959733465
6,7.847535614435188
5,8.328814128279312
7,8.799637951377079
5,7.676305969638406
6,8.518313305532828
6,8.542254789552452
10,8.597777320770746
8,7.334996098392217
11,8.418392014163999
9,7.558004130419818
8,7.971917228778118
7,8.491438666900315
9,8.710755277238924
6,7.307152110356974
8,8.69616237020248
7,8.117954449897908
11,8.059226669215363
9,8.35674165469404
3,8.169421125366064
9,8.909071216831627
11,8.43949485462236
7,8.675711710858103
12,8.164720175248995
8,8.82202663163308
8,9.071549264088404
9,8.810018494444307
9,8.560043946380802
9,8.796612633540406
9,8.263546778526312
10,7.745885629007368
9,7.917215663979356
7,8.526209915232727
12,8.531383741117743
7,7.244736102373977
7,8.479983970972732
3,8.347912340298372
7,8.27546778203979
6,7.936975564290023
11,8.183308730974431
5,8.312369621968429
8,7.014269742823608
6,8.236283201864396
10,8.059364459523131
8,8.042083033731494
10,8.854071120317407
9,9.044337840215228
7,8.361782313586637
12,8.275885139423018
11,8.595188404707507
8,7.807012813818417
9,8.564343385964932
7,8.555965564813405
9,8.809205916501043
7,8.176729192183501
7,8.55714180692543
10,8.186748805808236
6,8.193778373686499
11,8.633806618994768
12,8.465653835735296
7,7.457525960441586
12,8.230440403132462
7,8.384617172476965
8,6.810416841400624
9,8.170680529726965
12,8.332365224204636
6,7.50667172341781
12,8.512472265302591
8,7.403181439242715
13,8.77221248336231
11,7.927709915109347
7,8.30148461687672
3,7.875004051993983
13,8.693799665130584
9,8.794712148716414
6,7.611085511277423
9,8.385196462369123
11,8.628506479654007
8,7.400678833199635
6,8.358058275471535
7,8.539007172723728
10,8.509148842806567
5,7.888847540873215
8,8.20652075618166
7,8.619711679771328
9,8.23369329732931
9,8.387657338895707
6,7.885563321520024
