split,subject,set,y_true,y_pred
182,CDMS-9-5C-MLOGO,TEST,5,5.393727680814858
182,CSO-16-9B-SJPAJI,TEST,7,5.640310211532865
182,CDMS-11-6B-LESTA,TEST,8,5.699381207189705
182,CDMS-11-6B-RSECA,TEST,1,5.367996402633457
182,CSO-11-5A-MDVOSPE,TEST,3,5.576620796202737
182,CSO-11-6B-RJGIHE,TEST,3,5.473761833388007
182,CSO-16-9A-JPROSO,TEST,0,5.570428906818493
182,CSO-15-10B-YVBUAN,TEST,6,5.579318373581832
182,CDMS-8-4C-JDBUTU,TEST,3,5.444302630222998
183,CSO-15-8A-VBMABR,TEST,12,5.333281386361002
183,CSO-15-9B-JCAPA,TEST,5,5.408955567297258
183,CSO-10-5A-IPECA,TEST,11,5.873156555889078
183,CDMS-10-5A-KSRAGU,TEST,5,5.389764410651318
183,CDMS-XX-10A-VGILO,TEST,7,5.206532519648003
183,CSO-17-11A-RLPAIG,TEST,1,5.216354011275585
183,CSO-13-7A-RXCHLU,TEST,1,5.241914191779907
183,CSO-11-6A-EROMO,TEST,7,5.809539479972236
183,CSO-9-4A-DSMOMU,TEST,7,5.554730144674764
183,CDMS-12-6A-SROAL,TEST,10,5.598283337319501
183,CDMS-12-7C-JSZAOR,TEST,5,5.162068552715562
183,CSO-12-7A-SCAHO,TEST,1,5.793135352664247
183,CDMS-15-11B-VSAHO,TEST,4,5.643286573365492
183,CSO-15-9B-AMSAGO,TEST,15,4.928469392619592
183,CDMS-11-6B-JLPENA,TEST,4,5.601396566907734
183,CSO-11-6B-VCOMA,TEST,14,5.451331332675075
183,CSO-16-11A-JDMUVA,TEST,4,5.643556714218876
183,CSO-12-6B-LJHEFE,TEST,2,5.40884591911906
183,CDMS-12-7C-VQURA,TEST,4,5.4425614218987
183,CSO-8-3A-AIPRBR,TEST,0,5.409606909465277
183,CSO-17-10B-YCQUVE,TEST,4,5.197156467579839
183,CSO-16-9A-JPROSO,TEST,0,5.56796690162712
183,CSO-17-11A-NPAHE,TEST,6,5.532845942325468
183,CDMS-15-10A-MAALCA,TEST,6,5.641989305546095
183,CDMS-14-6B-KDCAHE,TEST,8,5.555028517581749
184,CDMS-15-10A-JJMACH,TEST,1,5.76703267038142
184,CDMS-XX-6A-MAGICA,TEST,2,5.649719583173473
184,CSO-8-3A-KVPECO,TEST,7,5.818628990535562
184,CSO-9-4A-EGCAMO,TEST,8,5.147363228371283
184,CDMS-12-7C-MAROBE,TEST,2,5.931799550768363
184,CDMS-15-11B-VSAHO,TEST,4,6.262347317122952
184,CDMS-13-7C-RAIZAC,TEST,4,6.345031718774456
184,CSO-16-9A-JALEMO,TEST,5,5.2994540995276225
184,CSO-10-5A-JBUVE,TEST,2,5.497227725644446
184,CSO-16-10C-MAVAVE,TEST,4,5.557508448336064
184,CDMS-12-6A-FAROPA,TEST,5,5.989252511744861
184,CSO-14-9B-MFEGA,TEST,11,5.650624766580291
184,CDMS-10-5C-DAAUSA,TEST,8,5.999866700662517
184,CSO-13-8A-MGAHE,TEST,12,4.920588817511981
184,CSO-16-10B-LTVIFA,TEST,10,5.982188308061197
184,CSO-9-4A-FAGIGA,TEST,9,5.814007299843728
184,CDMS-11-6B-EROCO,TEST,6,6.562159998517849
184,CDMS-12-6A-JSOTGU,TEST,10,4.158656385963546
184,CDMS-18-7C-VVECA,TEST,4,6.206745096438997
184,CDMS-10-4A-JURAN,TEST,2,5.997158256281315
184,CSO-10-5A-GZAMA,TEST,6,5.094238656768216
184,CDMS-16-10A-SGALO,TEST,7,5.590870167910896
184,CSO-17-11C-SARJA,TEST,3,6.080869150902257
184,CSO-13-7A-RXCHLU,TEST,1,5.338861574945507
184,CSO-9-2A-EXMOCO,TEST,5,5.764346511128293
185,CDMS-11-4A-GACHSA,TEST,2,5.307332446548396
185,CSO-16-11A-JAVABO,TEST,4,5.698444698994608
185,CSO-16-10A-JEGAHE,TEST,6,5.448947641283871
185,CSO-14-9A-JSMAAL,TEST,2,5.440117940790501
185,CDMS-11-6B-MMAMO,TEST,2,5.364718872296869
185,CSO-12-7A-SCAHO,TEST,1,5.73348780148803
185,CDMS-12-5A-SRIGO,TEST,7,5.878669087885773
185,CDMS-15-10A-MAALCA,TEST,6,5.6093506978767245
185,CSO-10-4A-LRAVI,TEST,12,6.022225624559105
185,CDMS-14-6B-KDCAHE,TEST,8,5.5811627379041076
185,CSO-9-4A-NSARPA,TEST,3,5.5724413556525665
185,CDMS-12-7C-ARAHE,TEST,11,5.24189824196714
185,CSO-9-4A-KEMOCO,TEST,2,5.652402945899391
185,CDMS-10-6B-ASCACO,TEST,6,5.747824936886943
185,CSO-13-8A-MGAHE,TEST,12,5.25083516757415
185,CSO-14-9A-MARJA,TEST,3,5.508788222739158
185,CSO-15-8A-VBMABR,TEST,12,5.476337287907604
185,CSO-13-7A-KRAMA,TEST,6,5.29704606901899
185,CDMS-11-6A-NMREPR,TEST,8,5.456751993680505
185,CDMS-12-6A-FAROPA,TEST,5,5.635730985808921
185,CDMS-15-11B-VSAHO,TEST,4,5.812329951076446
185,CSO-9-4A-FAGIGA,TEST,9,5.617925468930286
185,CDMS-9-4A-ILOSE,TEST,1,5.5202707575222805
185,CSO-15-7B-JCRAGA,TEST,8,5.731006690197889
185,CSO-13-7A-YAMEZA,TEST,3,5.363395069462159
186,CDMS-11-6B-LESTA,TEST,8,5.802641520576096
186,CDMS-11-6B-JPSAMA,TEST,0,5.2473407893226005
186,CDMS-15-10A-MAALCA,TEST,6,5.705203327029924
186,CSO-13-6B-LFMIES,TEST,8,5.977442931290905
186,CSO-10-5A-JBUVE,TEST,2,5.514630421367716
186,CSO-15-10B-MEBUAR,TEST,8,5.708511664821549
186,CSO-8-4A-ARAGR,TEST,10,5.396406254713804
186,CDMS-10-5C-ICAPA,TEST,7,5.750159089543218
186,CDMS-8-4A-DOSTR,TEST,9,5.723862909053975
186,CSO-10-5A-JJSEMO,TEST,13,5.801589298213716
186,CSO-10-5A-ARACA,TEST,0,5.703597938710245
186,CSO-15-9B-ALRIHE,TEST,3,5.643980142680912
186,CSO-13-8B-FCJISA,TEST,5,5.992940162260837
186,CSO-16-10C-MAVAVE,TEST,4,5.716351858941103
186,CDMS-11-6B-JMARME,TEST,5,5.620722706735222
186,CSO-16-11A-VZAOR,TEST,1,5.487020347908147
186,CDMS-11-5A-MGTHAR,TEST,9,5.888624862586485
186,CSO-8-4A-JRAAR,TEST,1,5.687424961740626
186,CDMS-9-4A-TGAFR,TEST,2,5.647480132074098
186,CSO-10-4A-ICAPA,TEST,6,5.841105814976724
186,CSO-16-11A-JAVABO,TEST,4,5.7477715425035845
186,CSO-9-2A-EXMOCO,TEST,5,5.719956315337222
186,CSO-16-10B-LTVIFA,TEST,10,5.640676956252759
186,CSO-13-6A-ANASA,TEST,3,5.654914473443672
186,CSO-15-9B-SJAGRO,TEST,3,5.743106147174346
187,CDMS-12-7C-VQURA,TEST,4,5.700525694644693
187,CSO-17-10B-EHECO,TEST,8,5.764775274908392
187,CSO-12-6B-VPAMA,TEST,9,5.56855017487844
187,CDMS-12-7C-ARAHE,TEST,11,5.632366641828113
187,CSO-17-11C-MAPAMA,TEST,2,5.662268307588178
187,CDMS-10-5A-HEPIHO,TEST,7,5.709991449225624
187,CSO-16-9A-JPROSO,TEST,0,5.716990651326389
187,CSO-16-10A-YKMUJO,TEST,5,5.79036837809155
187,CSO-14-9A-JSMAAL,TEST,2,5.566396327007064
187,CDMS-9-5A-PAGACO,TEST,6,5.693635120925168
187,CSO-11-6B-DISEMO,TEST,0,5.465705310367753
187,CSO-8-4A-ARAGR,TEST,10,5.55975878605332
187,CDMS-11-6B-MEBRTA,TEST,8,5.651680639219405
187,CDMS-12-6A-FAROPA,TEST,5,5.751188697665936
187,CDMS-11-7C-SALMA,TEST,7,5.760979847065913
187,CSO-11-5A-MDVOSPE,TEST,3,5.640297245288
187,CSO-10-5A-MAOSMO,TEST,2,5.359283338635649
187,CDMS-10-5A-SROPU,TEST,6,5.556606199261332
187,CDMS-15-11B-JEMOLO,TEST,6,5.460179307924261
187,CDMS-11-6B-EFRGR,TEST,3,5.614389820223096
187,CSO-14-7A-MVEBE,TEST,10,5.525032710673151
187,CSO-13-7A-RXCHLU,TEST,1,5.647162534261008
187,CSO-17-11C-MCAAG,TEST,3,5.564371539930377
187,CDMS-9-5C-SCAAG,TEST,10,5.641055946660433
187,CDMS-12-7C-VMAPA,TEST,4,5.811715995727754
188,CSO-9-4A-DSMOMU,TEST,7,5.555531267890204
188,CDMS-9-5C-SCAAG,TEST,10,5.765160969145466
188,CDMS-9-4A-ILOSE,TEST,1,5.586385995520835
188,CDMS-12-6B-SCLAG,TEST,14,5.3449941933567295
188,CDMS-9-5C-LVIZAC,TEST,2,5.528611930415867
188,CSO-18-11A-ADBAHO,TEST,7,5.831472925275196
188,CDMS-11-5A-EAARCA,TEST,8,5.846847219088307
188,CSO-16-10B-VVILI,TEST,13,5.307122926529741
188,CDMS-10-5A-HEPIHO,TEST,7,5.704925037471125
188,CSO-15-9B-SJAGRO,TEST,3,5.752183863198231
188,CDMS-18-7C-VVECA,TEST,4,5.803313376532517
188,CDMS-11-6B-SCAPA,TEST,5,5.688293358047937
188,CSO-16-10B-LTVIFA,TEST,10,5.598910597170218
188,CDMS-10-5C-NBEMO,TEST,5,5.004324100468779
188,CSO-16-9A-JALEMO,TEST,5,5.44221009849701
188,CDMS-15-10A-AMALOS,TEST,5,5.360374364454883
188,CSO-10-5A-MAARAN,TEST,4,5.725337785930698
188,CDMS-11-6B-JDCHBA,TEST,3,4.930499878576575
188,CDMS-12-6A-SROAL,TEST,10,5.661362849721078
188,CSO-12-7B-SMUGU,TEST,4,5.628740818337304
188,CDMS-9-5C-MLOGO,TEST,5,5.276053578873334
188,CSO-9-4A-KEMOCO,TEST,2,5.6668761217786106
188,CSO-17-11C-MAPAMA,TEST,2,5.487296031834634
188,CDMS-10-4A-JURAN,TEST,2,5.767092464626461
188,CDMS-9-5A-VVAAR,TEST,2,5.194560082885632
189,CSO-17-11C-MAPAMA,TEST,2,5.745049144291534
189,CSO-9-4A-DKVIMO,TEST,3,5.714667786467118
189,CSO-16-9B-SJPAJI,TEST,7,5.8420595834695614
189,CSO-9-4A-DSMOMU,TEST,7,5.620976735602717
189,CSO-17-11A-JDAMO,TEST,3,5.563171956797031
189,CDMS-15-11B-JEMOLO,TEST,6,4.770466819100057
189,CDMS-9-5C-MLOGO,TEST,5,5.081550176377489
189,CDMS-12-6A-JGIGA,TEST,1,5.8582447690228925
189,CDMS-12-6A-JSOTGU,TEST,10,4.9070739156897885
189,CSO-13-9B-DMLLLU,TEST,10,6.129692275802395
189,CSO-11-6B-ANREVA,TEST,5,5.1541085100467114
189,CDMS-XX-5C-MJSARU,TEST,2,6.093470693309416
189,CDMS-11-6B-AVROTO,TEST,8,5.722191144935136
189,CSO-8-4A-ARAGR,TEST,10,5.018802401533422
189,CDMS-15-10A-SGOMO,TEST,4,5.705653462341619
189,CSO-10-5A-ARACA,TEST,0,5.739664394449631
189,CSO-13-8A-VHODU,TEST,8,5.478982863188097
189,CDMS-18-7C-VVECA,TEST,4,5.758440887373854
189,CDMS-14-10A-JCVANI,TEST,10,5.454259014971919
189,CSO-17-11C-SARJA,TEST,3,5.365786272883588
189,CDMS-13-6B-ASUMO,TEST,1,5.259484998333541
189,CSO-10-5A-GZAMA,TEST,6,5.017825184029632
189,CDMS-10-5A-SROPU,TEST,6,5.462497852918905
189,CDMS-11-6B-MMAMO,TEST,2,5.270971275145888
189,CDMS-9-5C-SCAAG,TEST,10,5.88604999388428
190,CSO-17-11C-MCAAG,TEST,3,5.466576855348209
190,CSO-13-8B-JEMABE,TEST,6,5.546940418377946
190,CSO-10-5A-GZAMA,TEST,6,5.38787379571761
190,CDMS-15-11B-JEMOLO,TEST,6,5.296513902553907
190,CSO-15-9B-ALRIHE,TEST,3,5.627801256635444
190,CSO-16-10A-SARI,TEST,3,5.398656304711814
190,CDMS-11-4A-GACHSA,TEST,2,5.441980318006962
190,CDMS-11-6B-JPSAMA,TEST,0,5.276614631243127
190,CSO-12-6A-FJOVRE,TEST,1,5.412313147581334
190,CDMS-XX-6A-MAGICA,TEST,2,5.678477101507984
190,CSO-13-9B-DMLLLU,TEST,10,5.907665895209054
190,CDMS-12-7C-CATRAR,TEST,6,5.823883405034535
190,CDMS-15-10A-SGOMO,TEST,4,5.564852184691127
190,CSO-14-8A-MCIDOS,TEST,7,5.772004877941886
190,CDMS-13-7C-MVEAR,TEST,9,5.758277189048164
190,CDMS-11-6B-JACUPE,TEST,9,5.1346466742406855
190,CDMS-12-7C-MAROBE,TEST,2,5.64123607522024
190,CSO-11-6B-SFLVA,TEST,8,5.53070465182892
190,CSO-14-7A-MVEBE,TEST,10,5.4626794456015855
190,CSO-13-6B-LJMAHU,TEST,8,5.703972093714533
190,CSO-13-8A-MGAHE,TEST,12,5.436285849432613
190,CSO-10-5A-MAARAN,TEST,4,5.685845686172732
190,CSO-15-9B-RMCHLU,TEST,5,5.6704590833195665
190,CSO-12-6A-DGISE,TEST,2,5.27775014538871
190,CDMS-11-6A-NMREPR,TEST,8,5.532718358196645
191,CSO-16-10A-SARI,TEST,3,5.626386651610933
191,CSO-9-4A-MPAME,TEST,10,5.474998474884961
191,CSO-8-4A-JRAAR,TEST,1,5.799909477972062
191,CDMS-11-6B-ARAHE,TEST,5,5.730002263511718
191,CSO-16-10A-JEGAHE,TEST,6,5.501140799139266
191,CSO-16-11B-KRORE,TEST,3,5.658204160455208
191,CSO-12-6B-VPAMA,TEST,9,5.52031808099215
191,CSO-9-4A-KEMOCO,TEST,2,5.705391451611963
191,CSO-14-9A-AEDCAGO,TEST,2,5.773532736021599
191,CDMS-13-7C-MVEAR,TEST,9,5.7615660592741085
191,CSO-17-10A-YVGOCA,TEST,13,5.60960802603748
191,CDMS-16-10A-SGALO,TEST,7,5.633648060181697
191,CSO-18-9B-MAMOLO,TEST,1,5.333958371590862
191,CSO-8-4A-ARAGR,TEST,10,5.291945630936835
191,CSO-15-8B-KEPOGO,TEST,5,5.913661053704914
191,CSO-16-11A-JAVABO,TEST,4,5.750717806560503
191,CSO-9-4A-YVDITR,TEST,8,5.62878029757823
191,CDMS-XX-6A-MAGICA,TEST,2,5.571472557537888
191,CDMS-11-6B-JMARME,TEST,5,5.5713489755799745
191,CSO-13-6B-LJMAHU,TEST,8,5.654418725610795
191,CSO-13-8B-JEMABE,TEST,6,5.54957533650689
191,CSO-15-9B-SJAGRO,TEST,3,5.7716896982186725
191,CDMS-10-5A-HEPIHO,TEST,7,5.760281969589551
191,CDMS-18-7C-VVECA,TEST,4,5.781389371111695
191,CDMS-11-6A-DFVEBE,TEST,1,5.670681524840433
192,CSO-12-7A-DALRE,TEST,8,4.7723757003448055
192,CSO-12-6B-LJHEFE,TEST,2,5.385634295829448
192,CDMS-11-6B-JFSAHE,TEST,3,5.216831518389234
192,CSO-12-7B-SSARA,TEST,2,5.5875044893174834
192,CSO-16-10A-MSACO,TEST,5,5.848988087089353
192,CDMS-10-5B-SRAJA,TEST,13,5.557778879216549
192,CSO-13-7A-YBOSO,TEST,4,5.679080536599813
192,CSO-12-7A-LSARAR,TEST,6,5.8645647933434235
192,CSO-10-5A-GZAMA,TEST,6,5.172786661751102
192,CDMS-14-5A-LSDUCO,TEST,3,5.262146046439987
192,CSO-15-9B-AMSAGO,TEST,15,4.8783885137360015
192,CSO-9-4A-AGAPE,TEST,1,5.741212624053144
192,CSO-13-8A-MGAHE,TEST,12,5.391605112254016
192,CDMS-9-5C-JDMADE,TEST,6,5.63632077723742
192,CDMS-11-6B-YLNIME,TEST,0,5.69801272718506
192,CSO-14-9B-MFEGA,TEST,11,5.526284442695156
192,CSO-12-7A-JHEZA,TEST,9,5.63999954362254
192,CSO-16-10A-YKMUJO,TEST,5,5.804905468420514
192,CSO-12-7B-VHOMA,TEST,8,5.316660107189055
192,CDMS-11-5A-EAARCA,TEST,8,5.767875159419887
192,CDMS-11-6A-DFVEBE,TEST,1,5.540503918200755
192,CSO-14-9A-MARJA,TEST,3,5.488279924460738
192,CDMS-13-7C-RAIZAC,TEST,4,5.519653735900258
192,CSO-13-6B-LJMAHU,TEST,8,5.503017408319873
192,CDMS-11-6B-EAFESA,TEST,0,5.184698549820102
193,CSO-12-6A-FJOVRE,TEST,1,5.570372878764105
193,CDMS-11-7C-ICARE,TEST,7,5.775571522598934
193,CSO-12-7B-VHOMA,TEST,8,5.5396437125223885
193,CDMS-11-6B-JLPENA,TEST,4,5.622211896162761
193,CSO-12-7A-JHEZA,TEST,9,5.5570822672855416
193,CSO-10-5A-JBUVE,TEST,2,5.549528149894434
193,CDMS-9-5A-ABERO,TEST,6,5.610871594324768
193,CSO-16-9A-JSMAGU,TEST,9,5.760185341442694
193,CDMS-13-7C-SSOSLO,TEST,10,5.684387274918899
193,CSO-12-7A-IMERO,TEST,9,5.579509468896762
193,CSO-14-9A-MARJA,TEST,3,5.569972356056885
193,CSO-15-11C-JETALO,TEST,5,5.473716659814042
193,CDMS-15-10A-JJMACH,TEST,1,5.670288735349165
193,CDMS-10-5C-JFALGI,TEST,10,5.609616471830788
193,CDMS-15-10A-MAALRI,TEST,5,5.500025424740266
193,CDMS-9-4C-SCAMO,TEST,1,5.692887024874353
193,CDMS-15-11B-JEMOLO,TEST,6,5.365771166565057
193,CSO-13-6B-LFMIES,TEST,8,5.8737753204902265
193,CSO-16-11A-VZAOR,TEST,1,5.536155275085402
193,CSO-16-11B-YAROMO,TEST,4,5.559677889705598
193,CSO-13-7A-YBOSO,TEST,4,5.655375788126945
193,CDMS-9-4A-CARGA,TEST,3,5.394749479164048
193,CDMS-XX-6A-MAGICA,TEST,2,5.574151043448889
193,CDMS-15-10A-SHEGA,TEST,7,5.641633642645856
193,CSO-12-7A-LSARAR,TEST,6,5.713454042533572
194,CSO-13-7A-CDDITR,TEST,2,6.041607956939262
194,CDMS-11-7C-SALMA,TEST,7,5.694381582842733
194,CDMS-8-4A-DJAVDA,TEST,2,5.941419823838668
194,CSO-15-9B-RMCHLU,TEST,5,5.795765987171677
194,CDMS-9-5C-MLOGO,TEST,5,5.299672108406477
194,CSO-10-5A-IPECA,TEST,11,6.3207826033966015
194,CDMS-11-4A-GACHSA,TEST,2,5.335568315965084
194,CDMS-9-5C-JDMADE,TEST,6,5.915392936761998
194,CSO-18-11B-YLLRE,TEST,10,6.206368633890949
194,CDMS-14-6B-KDCAHE,TEST,8,5.702042672443157
194,CDMS-10-5A-SZURO,TEST,5,5.860640747965506
194,CDMS-9-4A-ACDUTR,TEST,3,5.265022646626564
194,CDMS-14-10A-JCVANI,TEST,10,5.625974586756393
194,CDMS-9-4A-CARGA,TEST,3,4.813754727963805
194,CSO-15-10A-MAARLO,TEST,4,5.4211100802987735
194,CDMS-10-5C-DAAUSA,TEST,8,5.799067779146225
194,CDMS-11-6B-MAGIMU,TEST,9,6.359417331890662
194,CSO-14-9B-ERAGA,TEST,1,5.865429838528062
194,CSO-17-11C-JDAAG,TEST,3,5.837111823046679
194,CSO-13-8A-MGAAN,TEST,9,5.948616295827377
194,CDMS-XX-6B-SPUCA,TEST,0,5.562365270590989
194,CSO-9-4A-GSBRCO,TEST,3,5.728138826048133
194,CDMS-11-6A-NMREPR,TEST,8,5.605203319538641
194,CDMS-10-6B-JJMOBE,TEST,1,6.154882837593515
194,CSO-17-11A-NPAHE,TEST,6,5.57899463928057
195,CSO-9-4A-DVGATO,TEST,4,5.399656271015287
195,CSO-13-8B-JEMABE,TEST,6,5.515420855876778
195,CSO-10-4A-ICAPA,TEST,6,5.85061130416458
195,CDMS-12-6B-IJDAGA,TEST,10,5.091106395693965
195,CSO-15-9B-SJAGRO,TEST,3,5.751017628847186
195,CSO-17-10A-YVGOCA,TEST,13,5.570251648431141
195,CDMS-10-5A-SROPU,TEST,6,5.537858272942779
195,CDMS-12-6A-JGIGA,TEST,1,5.629275997338287
195,CSO-16-11A-VZAOR,TEST,1,5.4389416221980635
195,CDMS-9-4A-CARGA,TEST,3,5.226384225754579
195,CDMS-11-6A-DFVEBE,TEST,1,5.539105324464509
195,CDMS-11-6B-LESTA,TEST,8,5.799988248910744
195,CDMS-11-4A-GACHSA,TEST,2,5.427299178291677
195,CSO-13-8A-MGAAN,TEST,9,5.748405882481382
195,CSO-11-6A-EROMO,TEST,7,5.815537680117756
195,CSO-13-8A-MGAHE,TEST,12,5.450042206942002
195,CSO-14-9B-ERAGA,TEST,1,5.724051826158256
195,CDMS-10-5C-ICAPA,TEST,7,5.705735697726933
195,CDMS-15-10A-MAALCA,TEST,6,5.62749828711767
195,CSO-10-4A-KCOMO,TEST,4,5.508578388058199
195,CSO-17-11C-MAPAMA,TEST,2,5.565532213936729
195,CSO-12-7A-LSARAR,TEST,6,5.869612030782833
195,CSO-13-7A-CAPAMU,TEST,7,5.753314541909733
195,CSO-9-4A-NSARPA,TEST,3,5.743160011476425
195,CSO-14-9B-MFEGA,TEST,11,5.598216990762423
196,CSO-16-10A-JEGAHE,TEST,6,5.663048017364398
196,CSO-13-7A-RXCHLU,TEST,1,5.537868802375299
196,CDMS-13-7C-RAIZAC,TEST,4,5.6149352131824575
196,CSO-9-4A-YVDITR,TEST,8,5.5142317777468035
196,CSO-13-8A-MBUAN,TEST,3,5.330151091440732
196,CSO-15-9B-JCAPA,TEST,5,5.589699714286336
196,CSO-14-7A-MVEBE,TEST,10,5.457919276405687
196,CSO-9-4A-DVGATO,TEST,4,5.505587454218208
196,CDMS-15-10A-SGOMO,TEST,4,5.522448011813669
196,CDMS-11-6B-JPSAMA,TEST,0,5.339593380845966
196,CDMS-12-7C-MAROBE,TEST,2,5.594672576234295
196,CSO-11-6A-EROMO,TEST,7,5.71134685525877
196,CSO-10-4A-LRAVI,TEST,12,5.781367336955178
196,CSO-12-6A-DGISE,TEST,2,5.334850941451767
196,CSO-17-11A-RLPAIG,TEST,1,5.3586075355468115
196,CSO-9-4A-EGCAMO,TEST,8,5.435694095038615
196,CDMS-9-5C-SCAAG,TEST,10,5.535966633218528
196,CSO-12-7A-ESALA,TEST,7,5.488243125156318
196,CSO-14-9A-SORZU,TEST,5,5.426926536593541
196,CDMS-9-4A-CRAAG,TEST,14,5.727847951582017
196,CSO-10-4A-KCOMO,TEST,4,5.464008070503745
196,CDMS-9-5C-JDMADE,TEST,6,5.525185452332758
196,CSO-15-11C-JETALO,TEST,5,5.480764793738853
196,CDMS-12-7C-ARAHE,TEST,11,5.58385291027871
196,CSO-10-5A-MAOSMO,TEST,2,5.0901259241594135
197,CDMS-15-10A-JJMACH,TEST,1,5.938325597121481
197,CSO-16-10B-VVILI,TEST,13,5.266584007526405
197,CSO-12-7A-IMERO,TEST,9,5.272167982414011
197,CSO-17-11C-JDAAG,TEST,3,5.694449534159494
197,CSO-12-7B-SSARA,TEST,2,5.824831961122844
197,CSO-17-11C-SARJA,TEST,3,5.27168695645527
197,CSO-15-10A-LJRAGU,TEST,8,5.988822525351085
197,CSO-13-8B-FCJISA,TEST,5,6.6272783267608855
197,CSO-10-4A-ICAPA,TEST,6,6.241297449301437
197,CDMS-13-7C-RAIZAC,TEST,4,5.570157254441425
197,CSO-10-5A-SVHEES,TEST,7,5.870288243619236
197,CSO-13-8A-MJAGA,TEST,2,5.758453478935068
197,CSO-13-7A-KRAMA,TEST,6,5.6695911870524665
197,CDMS-11-7C-IMOIB,TEST,3,5.8570773635924205
197,CDMS-11-6B-MMAMO,TEST,2,5.30099412757522
197,CDMS-15-10A-SHEGA,TEST,7,5.787469496230165
197,CSO-15-10C-ALBAHO,TEST,5,5.673575067953271
197,CDMS-8-4A-DOSTR,TEST,9,5.8935790512475155
197,CDMS-11-6B-YLNIME,TEST,0,5.9905958303211575
197,CSO-14-9A-JSMAAL,TEST,2,5.568073265447258
197,CDMS-14-5A-LSDUCO,TEST,3,5.305049407402049
197,CSO-18-11B-YLLRE,TEST,10,6.176654817021132
197,CSO-12-6B-VPAMA,TEST,9,5.302720568886793
197,CDMS-14-6B-KDCAHE,TEST,8,5.767324375970243
197,CSO-16-10A-JEGAHE,TEST,6,5.7837132658784025
198,CSO-15-10B-MEBUAR,TEST,8,5.6997853069169375
198,CSO-15-8B-KEPOGO,TEST,5,5.814435324729887
198,CSO-12-7A-DALRE,TEST,8,5.061635665294426
198,CDMS-XX-6B-SPUCA,TEST,0,5.547659752098418
198,CDMS-XX-5C-MJSARU,TEST,2,5.890337503021678
198,CSO-14-9A-AEDCAGO,TEST,2,5.720634006515393
198,CDMS-11-6B-SCAPA,TEST,5,5.700195567668863
198,CSO-16-10B-LTVIFA,TEST,10,5.619516764227059
198,CDMS-11-6B-JFSAHE,TEST,3,5.361916447652049
198,CSO-14-9A-HASACA,TEST,11,5.788721627770977
198,CDMS-16-11B-NGABE,TEST,12,5.588331602014223
198,CSO-13-8A-MBUAN,TEST,3,5.064584609033012
198,CDMS-17-10A-ASSAMO,TEST,6,5.285005384736979
198,CSO-11-6A-EROMO,TEST,7,5.846238064256233
198,CDMS-10-5A-KSRAGU,TEST,5,5.2999410123946324
198,CSO-15-10A-SFEGA,TEST,2,5.750128791482675
198,CSO-13-7A-YAMEZA,TEST,3,5.452165711331693
198,CSO-15-10A-LJRAGU,TEST,8,5.785878750751165
198,CDMS-9-4A-ILOSE,TEST,1,5.619773269900539
198,CSO-15-8A-VBMABR,TEST,12,5.511204241450434
198,CSO-18-11B-YLLRE,TEST,10,5.873838152888901
198,CSO-16-10A-SMOUT,TEST,0,5.444872456071452
198,CDMS-15-10A-SGOMO,TEST,4,5.623733405803119
198,CSO-15-9B-JCAPA,TEST,5,5.475023888140113
198,CSO-17-11A-JDAMO,TEST,3,5.579400970445127
199,CSO-9-4A-DKVIMO,TEST,3,5.697099255997932
199,CSO-10-4A-ICAPA,TEST,6,5.715269031108213
199,CDMS-14-10A-JCVANI,TEST,10,5.554763793825212
199,CSO-13-7A-YAMEZA,TEST,3,5.4912055244394224
199,CDMS-11-7C-ICARE,TEST,7,5.5215492959136245
199,CSO-15-11C-JETALO,TEST,5,5.409096936132089
199,CSO-16-10A-SMOUT,TEST,0,5.440519087359486
199,CDMS-9-5C-SCAAG,TEST,10,5.542251868887618
199,CDMS-12-7C-DLOLO,TEST,10,5.559607517865997
199,CSO-17-11A-JDAMO,TEST,3,5.554715331109346
199,CSO-11-6A-CAPAMU,TEST,1,5.292901974082914
199,CSO-15-9B-KSBEJA,TEST,13,5.503895123568506
199,CSO-17-10B-YCQUVE,TEST,4,5.159138843342444
199,CSO-15-10B-MEBUAR,TEST,8,5.633799923281565
199,CDMS-8-4A-DBEVA,TEST,8,5.252465991152679
199,CDMS-11-6A-NMREPR,TEST,8,5.4195748542533355
199,CSO-13-7A-YBOSO,TEST,4,5.588605606419649
199,CSO-12-6A-FJOVRE,TEST,1,5.391498946839545
199,CSO-12-7A-LSARAR,TEST,6,5.724170613042418
199,CDMS-9-5A-ABERO,TEST,6,5.480199684636048
199,CDMS-9-4A-TGAFR,TEST,2,5.598814712962587
199,CDMS-XX-5C-MPCAQU,TEST,9,5.571264804970946
199,CSO-16-11A-VZAOR,TEST,1,5.379565538709926
199,CSO-10-5A-JBUVE,TEST,2,5.417515694599521
199,CDMS-15-10A-AMALOS,TEST,5,5.4398630892916335
200,CSO-11-5A-MDVOSPE,TEST,3,5.520212994297396
200,CDMS-11-6B-EROCO,TEST,6,5.925302210815628
200,CSO-12-7A-IMERO,TEST,9,5.449332195981475
200,CDMS-10-6B-JJMOBE,TEST,1,5.642362098279685
200,CSO-11-6A-EROMO,TEST,7,5.738952686758972
200,CSO-14-9A-AEDCAGO,TEST,2,5.614020654215123
200,CDMS-8-4A-DOSTR,TEST,9,5.590280298629059
