y_true,y_pred
7,7.774021347290137
10,9.49387334955938
7,8.77962558166265
9,9.148489642882396
9,9.113378489703855
7,7.530340123935275
8,8.059986885880072
10,9.24551664624336
11,9.207960469222812
7,6.942792257039478
10,7.968287206937006
9,8.129099300375124
8,7.979531405381266
6,7.806466406271333
6,8.412640845372664
4,7.768827814821265
10,8.945362050914149
7,7.594397113948688
7,7.8441155779535165
10,9.401180794789695
10,8.843431900050973
10,8.248980714912364
10,8.383367817460737
8,8.564801983428218
9,8.236822512884082
6,8.246789591733823
8,8.082801212215685
8,8.352815439860855
9,7.778787600254887
11,7.675725685263142
9,6.364623612325026
8,8.343417106013874
7,8.413140856243245
10,8.734234456756944
8,8.45715702083099
13,8.556585333330545
6,8.105033201710022
7,7.674755712206668
8,9.097041041271616
4,7.952077556815048
7,8.220313551649895
7,8.25837097033574
10,8.821193672942712
8,7.874343287292042
5,8.560282528014142
10,8.184088307482504
11,7.789680553858041
9,7.6290718126968216
6,7.4783258442277365
10,8.30540473311411
8,9.211864954576214
8,8.31737812473208
7,8.923945490558246
11,7.8594772497482595
9,8.137826590580609
7,8.598984753486675
12,8.37033421412292
9,8.953883715735579
8,7.751121977543882
12,8.010976791140997
8,8.097523548964517
8,7.551505514504225
8,8.2853819257313
6,9.12116919713042
11,8.326183766256847
8,9.236521758681384
5,8.667264206085914
9,8.920833546343964
9,8.143147025097011
9,7.610948466479542
9,8.98714614184302
5,7.5554664655458375
3,7.916105618860836
11,9.065939083610253
7,7.7342562571862175
6,8.06292107958922
12,8.341608074987104
10,8.28016234826146
8,7.912457741558349
7,7.156190738900666
6,7.56260846982709
11,8.095818044619993
6,8.636734321612472
12,8.200682137360733
8,8.339472141787702
9,6.646581231423351
10,8.042335529445253
8,8.668902157361309
8,8.432495393549807
6,8.142604450007948
8,8.364179323614689
7,7.815363704833654
7,8.815489945194567
8,7.630495066639863
7,8.188973681821512
7,8.982311158522798
11,7.930010225188582
11,7.935184678461525
7,7.64015083548664
7,7.030268254776956
10,8.115132927192555
9,8.133092457591513
10,8.85247077652567
10,8.98249861316398
9,8.367279728568125
9,8.277357310480017
8,8.146122836111783
8,8.288255613668902
5,8.09479655788778
9,8.610592542459983
8,8.619330800519013
11,8.768053972902994
8,8.877933825421458
8,8.409516143399394
10,8.437930756696318
7,9.0250008372101
8,9.065367980382717
4,8.611009374926688
4,8.096571011151482
9,7.912713839668331
9,7.5205876735271175
4,7.554236464627245
9,8.427384004114714
11,8.759467231388577
9,9.13689736298781
4,8.153441984558714
7,8.257202466366593
9,9.415783266549347
10,8.308429330735194
8,7.409541736890034
9,9.029174255011903
11,8.144889248958954
8,8.657083320849758
9,7.855665536311115
9,8.866457180146547
14,8.504663232484539
10,8.13468899528726
7,7.80546341365018
8,8.971507449759201
9,9.01984112270135
10,8.845794877747053
7,8.605312897115574
9,8.350190551276583
13,8.57497354089876
11,8.361901542968397
8,7.216452126824191
6,8.189151763703247
6,7.611098432541969
7,7.9689000638271565
8,9.174120570179866
7,8.551749430184898
10,8.251614074463898
10,9.13137522730674
6,9.024741736539816
10,8.195658025450605
8,8.447671303919321
7,8.86706137992335
7,8.290932448226812
4,7.198990915397516
5,7.943954492239168
11,7.977871261846468
7,7.908887762408055
10,8.564333244409154
12,8.128474922792195
6,8.094244787921806
9,8.387556684280346
7,8.5851580890525
6,7.944616430492609
11,8.81107597825949
9,7.7772799317649
14,8.508863520031998
10,8.637825613622402
9,8.248752852659448
6,8.204190955051983
7,7.918868947833785
6,7.881655894838621
9,8.221473885263617
9,8.059998976984952
5,7.641094153651915
5,8.151544735993921
3,8.15372360752107
8,8.99127949375977
7,8.251690329348012
9,7.748188684242589
7,8.29546000482907
8,8.977291038896018
7,7.98774287202073
9,8.28883748130463
6,8.262329596847618
8,8.739812996965368
12,8.31375550502113
6,7.956382544851385
7,8.216430469855128
10,8.21227059241618
11,7.840851608995779
8,8.519106909574345
11,7.773446009792231
9,8.223356842914761
9,8.272200656046365
9,8.398389936847316
8,8.731982975076
10,8.460678618666247
2,7.190566975295317
11,8.176751555581566
9,7.632216246294533
8,8.67369912205979
8,8.312927031894283
6,8.264988918855973
4,8.056222550779136
2,7.842105137492037
6,8.292761896956549
8,9.033787112091588
12,8.15316438480566
8,8.072673877868905
10,8.216862201637475
6,8.995069879273746
8,7.71017262976822
11,8.29875998612673
9,8.19623395342435
9,8.253729704926116
8,8.48652121282548
7,8.83181994487611
8,7.2984024751181344
11,8.781002770716228
10,8.35084307926273
4,7.561736821552408
8,7.488628276416755
11,8.43478796951598
9,8.166161707539558
7,8.53008852736119
7,7.431690619836559
8,8.990099236507852
5,7.585716912017261
9,8.420390107267764
7,8.709255481821526
8,7.928942143395485
10,8.096038944134637
7,8.928273113107913
10,7.792984062606251
9,7.589491597323899
7,8.228272450891037
11,9.24028997001087
10,8.962500093386478
9,7.379693812753928
10,8.41520596621114
8,7.9732447028607325
8,7.952561720839572
5,7.183008419807408
9,7.708493080860219
10,8.044142209868841
9,6.409410295244971
9,7.670025833216993
8,8.634105070535234
10,8.59742852504527
6,7.548052729661968
10,8.36589415829124
7,8.229523188780263
11,9.300633891973938
8,8.501042551586934
12,8.297645121980466
7,8.281604383005565
5,7.517722177650931
7,9.284734023736512
4,7.966687630562532
9,7.824351751506377
8,7.7025029177300794
6,8.192477783658092
9,7.765011422465541
7,8.316105142463883
7,8.230014271548825
11,8.369088564785557
12,7.87654450913238
6,8.292754032345862
4,8.10460506619824
10,8.336862837688287
7,7.908321166591783
9,7.883268454061472
3,7.71756493031117
7,9.2712655723751
8,7.16790909767446
7,7.807978607949714
11,7.861270474475262
11,8.278605596066022
10,9.048916118142195
10,8.303265758701102
9,9.092229838087874
7,8.232949916633494
10,8.484285039246636
4,8.480697146691284
8,7.322537542845012
11,8.088729766382869
7,8.01999283611422
7,7.9455046978578565
7,8.373389025716861
9,8.567419509649099
14,8.36175756528165
9,8.097103084590806
9,9.14982909200672
8,8.580531415786247
8,8.306855391749764
6,7.29970773007782
7,7.939643248846593
10,7.9531021773856665
10,8.456264721943633
10,8.353170856315202
9,8.092369034329387
8,6.947033129952466
11,9.072690732165462
9,8.152099948488122
7,8.329420369993372
10,9.328985157846567
6,7.6132509858967765
9,7.842562182184452
9,7.65814497520131
7,8.03849978046184
7,9.176907511214068
11,9.23962098839786
9,7.374923184038153
5,8.58503620324393
5,8.031288414321082
5,8.73540491711573
9,7.883306205112326
8,7.780515542875811
8,8.44253634037117
8,9.0414639464245
5,7.578397864676376
11,8.554030521379126
9,8.228309837456997
9,8.162348760245287
10,8.656573715967511
9,9.24133233096061
8,9.114954500519076
11,9.259873830556195
9,9.221362709430501
10,8.36205708234214
10,7.609484285955595
9,8.947975833515962
5,7.67978559710653
5,8.045400594085528
6,7.889006416388057
9,8.249499800316222
10,8.296123255170272
7,8.769183759300105
13,8.61500719156215
10,9.319945126961187
7,8.335062796811542
8,9.035834519394953
6,8.000843939486323
7,8.527712984707613
9,8.675991156681597
5,8.506943258939138
9,9.306714304037186
6,7.6891427660046645
8,9.25903945142057
6,7.639816730223302
5,8.20859411986713
9,8.616640842121477
8,8.46451213643887
8,8.637409850764293
8,7.9046119264165995
7,8.66177562768786
7,8.957525971278514
10,8.41571584301294
4,7.367088093641968
13,8.67323076666402
6,7.910990070859754
9,6.651724424574638
10,9.434993605067099
9,8.647233306818435
10,8.560572725264535
11,8.307778031138696
8,9.013908139270008
4,8.14321716857205
8,8.4701505552407
10,8.103617268971405
7,9.258565347492969
10,8.060297145421316
10,8.825474572954086
9,7.996160402132254
13,9.096568426714946
9,8.410722987713115
3,7.740367476612761
7,8.754551481092136
8,7.778867624208608
7,7.966003429328161
6,7.335990534389481
7,7.89871378422459
8,8.49011834272109
4,8.262198854805149
7,8.39525220178971
6,8.81359249592628
6,9.108097337342521
10,8.319234567031536
11,8.864465295255897
7,9.350170885114622
7,8.340445089086877
10,8.409422004909679
9,9.099268811456
6,8.993033162474255
11,8.008783956255265
6,8.005545791448952
6,7.614818107101328
6,7.444689355393095
11,8.124563307887804
9,8.360465791479093
9,7.848963079126769
7,8.951753082061153
8,8.260105707959141
7,9.131957765137201
3,7.830094776763126
8,9.276510152127159
9,8.286610781461569
8,7.624828273455421
7,8.346950394154597
7,7.975055003262895
11,9.099443699101492
7,8.504812394047988
5,7.496226871936955
8,7.965361214125238
6,8.119932809049764
11,8.206540149184278
8,8.37886824838236
6,8.321342810904973
9,8.258240039175035
11,9.270305237112275
9,8.976262619803848
12,8.668441113946997
7,9.016856862425911
9,8.369217563056345
9,7.748539201731759
10,8.763017376013622
11,8.691537054957301
7,7.840750788040786
9,8.542438040344685
7,7.622900329785438
11,8.965442022729555
8,8.433604301517526
8,8.78706465602135
7,8.804378611956942
6,7.566180524314802
7,9.031256522019802
12,8.435713644372846
11,7.9817825794083745
6,7.817900730909699
6,7.866193744348493
7,8.689094538351497
9,8.960670345435858
7,8.289074673574106
10,8.526690042945432
7,7.982774177090363
10,6.6346333947547365
11,8.430319923276045
9,7.794616463943484
7,8.505425507842972
9,7.743964380417552
8,8.28372693543649
8,9.09345442776349
11,9.228283253155638
8,7.331752192066361
9,9.236937687514214
12,8.395923844116098
13,9.03387651485643
7,8.328571301444597
7,7.580938107144718
4,8.277189300244189
9,8.328113087507802
10,8.443277388557462
7,8.380006369667711
7,8.287471962564112
11,7.776775089360029
9,9.064346989725621
9,8.271544729895226
9,7.603333902772647
5,7.559698612373566
7,8.984504684671975
7,8.664091112416045
10,9.321419217518226
7,8.320934467631346
9,7.817165942862189
10,8.462201489653026
7,8.967600357182121
12,8.654055668045743
7,7.89990665418469
13,7.935402981576701
13,8.623342327846615
8,9.16788304711173
9,7.9511131955381416
9,8.138879622427936
8,8.266797396034448
6,8.320219420278448
4,8.359432890623545
9,8.167753496590116
9,8.480121792932728
9,6.563814707066975
12,8.45984175156574
10,9.126345632110386
10,8.367284195754024
9,8.049676164979829
7,8.540365342497957
7,7.550384865862192
9,7.716872490976016
9,9.081180350061182
6,8.066171548949555
6,7.969880381376932
7,8.099592488546776
7,7.934994816335646
10,8.079293211358177
7,7.644528291267342
10,8.815240056649706
7,9.145049231095136
9,8.600930937280808
4,8.128865677412072
9,8.245561779870911
7,9.04378738675058
9,9.28001214256549
6,7.622999856161137
7,7.0158260322952515
10,8.45436329069637
3,7.783367181137827
10,9.344122750363525
9,8.51658522459698
10,8.35082261775667
9,9.085164948387643
6,7.805028416977223
9,6.626898070835324
9,8.922141747308672
11,9.085396731385018
8,7.989187602509581
5,7.496402949812101
11,8.064044855746246
9,8.544833607138251
10,8.837860186511449
6,8.964253945042643
8,8.45704618640086
10,8.493903488954956
8,8.035539348717393
8,8.72016223301776
9,8.167555100992125
12,7.903007542053167
8,8.330694057999118
10,7.98143641567237
7,7.799678683428503
7,8.396720602629856
10,8.71737257976421
6,8.077158693987947
9,9.191103738660438
12,7.788579302666868
5,7.253260881562085
12,8.940131472545872
5,8.749594499790717
11,7.7304028709181125
5,8.489998609156572
9,8.19425339950731
12,8.258424290792597
9,8.048586586431867
10,8.55336802962875
8,8.764294334432194
9,8.1159339851407
7,9.384134788859953
8,8.956304420327044
10,9.122743779680569
8,9.463823834891237
10,8.285794619993887
7,8.316832705029405
10,9.216935817960895
8,8.48820338412569
7,7.69908770023482
11,9.191249132962511
8,7.61102569867748
7,8.240253829222318
3,8.540088781311653
8,7.88049551260346
8,7.484498315970896
9,9.366082295031276
10,7.3459024567236995
6,9.31100955339415
8,7.885268165184641
8,8.499092822814518
9,6.676696484078057
8,8.624546270425029
10,8.198347680228906
9,8.155994465608337
8,8.485028474473474
7,7.894382839198407
6,8.212404103425854
11,8.275480420297818
6,9.459759000447043
10,8.534625678406158
6,8.075231042118965
4,8.65978828626401
10,8.079216803386167
8,7.662980369972601
7,9.46993863774469
8,8.451999058602958
7,8.42077851377583
8,9.430244790641716
7,8.703355533374221
7,9.546996804354535
4,7.678865627641244
10,8.452891197358468
11,8.961085544007886
7,8.329544787971564
10,7.926123735144351
8,9.048715285470635
7,8.111186006486292
8,7.806968143389383
7,8.700528022489046
14,8.550728231354014
8,8.037740821251973
9,9.340436668007627
10,8.404081542897757
7,8.474367149275785
9,9.352536717381255
8,8.528461117778527
6,8.905780637502922
9,9.482073140985008
5,7.671146453151273
8,7.391965150600825
9,8.450972354442627
5,8.688646271671644
11,7.923594829121974
9,8.488542745423686
10,8.352622266073936
9,8.266295906642299
6,9.266215025962424
8,9.123548050985015
6,7.438795864044685
10,8.62694789703697
9,9.274723127862167
7,8.3919281600756
10,8.542331356025045
9,8.05239881893911
15,9.168978993652203
7,8.427253331684362
10,9.175385432515085
9,8.261340077467501
6,7.903179835448995
11,8.455593263473396
5,8.546591878379168
8,8.154825341820164
8,8.446736572315444
6,7.710518750006159
8,9.144974117427978
9,8.420121461905268
8,8.407415489589141
12,8.257246448754103
8,8.893010937195655
6,7.769808657934263
4,7.594364050552677
8,7.997668910153607
12,8.08660124871485
11,8.285241188171092
8,8.623302254007413
7,8.289517437550998
8,7.21817118304638
5,8.721022881856712
7,8.179171958475358
3,7.884543657838407
11,8.136005096746047
5,7.7885517422618165
8,9.04820530876404
8,8.487690784856682
6,7.723409948390497
8,9.017223512892734
5,7.853389879742387
8,8.317137516860903
9,8.389279712202388
9,7.991837511279712
8,8.863881751569792
9,8.079568165768947
6,8.224773002848409
9,8.323002587269954
5,7.77701031722183
6,9.021912827496607
8,8.724329873533819
6,7.817955032200032
2,6.934973708642595
7,8.788575820631678
9,8.592543926127988
9,7.65428372391041
9,8.407458335133086
11,8.161873255604974
4,8.065817721325146
7,8.623482121994513
4,8.0843282891029
6,8.185489969259322
6,7.892561601932414
8,8.30705491239722
9,8.00737633828355
7,7.215700446945135
10,9.547334837876733
7,8.101129637644434
8,9.075866361538857
9,6.0004123451217595
9,9.43293142763774
9,8.221906195799335
11,8.529409890936705
10,9.286610826298102
11,9.049097547792968
10,9.136893068187092
9,8.294274428554402
10,8.173827637496984
10,8.445877712314754
6,7.881996567463759
7,8.289230122847556
8,8.661424217062176
10,7.802244438721132
5,8.871479648133985
8,6.542582309413916
7,7.299337147052512
10,8.424880028895217
8,7.850785153766282
9,7.756816747421624
7,7.1705790661152236
9,6.18752700970029
10,8.047684964203611
11,7.886275607253765
8,5.6400037755024925
10,7.925906662053038
9,8.200125799777808
12,7.852024043574119
6,8.011618104549527
7,7.434086698590235
7,9.155676724931368
10,8.512440801043383
8,8.042579489851875
9,8.398193658074675
11,8.736455212985973
11,8.042641224553932
4,8.139832171710182
9,7.915589214889877
11,8.235776623843762
4,7.419263858762122
9,9.188286892337374
7,8.071716007482294
11,8.563193778659908
9,8.614226297054188
14,7.267213987193415
7,7.439518855177127
6,7.472147522428898
6,9.057303079375117
7,9.068223070815478
8,8.033634031246507
8,7.8791741809341005
10,8.457321477684076
10,5.4716174527840025
9,8.193671039430996
8,8.263721406726887
12,7.966459254762341
8,8.185802375434548
5,8.1153783445057
7,8.909901899215939
10,9.273971328083618
9,8.19821411495515
7,8.386272161911961
6,8.677128039729581
15,9.26492690032589
8,9.01508774156666
10,7.713214491742036
12,8.5023556187396
4,8.164065111410139
6,7.367629666736477
8,8.927146352563454
11,8.41085752921019
6,8.039580606526158
8,8.291923786213971
10,9.282410615245254
10,8.190831005357566
9,7.861982188264676
5,8.049993479861584
8,7.591936746681355
9,7.72494741667953
8,8.812672515812984
13,8.867671947876222
10,8.181126410670156
7,8.212088069960693
8,8.150155593636416
11,7.9752950527591775
9,7.890496284684552
8,8.117916909841023
9,8.506321286632211
10,8.94976572844698
5,8.491553269403592
9,8.572817295759352
10,8.280400051383866
11,8.015904403218208
6,8.857392132831627
11,8.066003087794597
11,7.968174398743601
3,8.11906762624077
8,8.165245098155122
8,8.787567410062827
9,7.759614653541551
8,7.700652792526341
11,8.6017661028255
9,7.760001671163694
9,7.921864967600902
7,8.57850679595573
12,8.520888395751752
6,8.256690806204745
8,7.6883763623179355
7,7.234744341524383
8,8.183416241462071
5,8.688478247125019
6,7.572506678425498
2,7.114309217041182
5,7.565653854221221
9,8.465253678501892
8,7.856758088346041
8,9.115389184434193
7,8.413712864946255
11,8.544836161023861
6,8.940535690185726
11,8.819366655995958
10,9.161676501088518
9,8.920914775901126
9,8.22202807467256
6,7.168277249921619
13,8.027987736866429
8,8.329710278270369
8,8.336169622649557
6,7.909210755984432
11,7.9127252820207445
12,8.240358004573217
7,7.7765496100469065
8,7.908513267941309
9,8.229579096279444
6,7.879908379548816
8,7.731146095507071
7,8.303323747766939
5,7.418246250289052
6,8.267941628324373
9,8.325053117342435
8,8.488823218301071
11,8.656669184581595
5,8.484684611384054
9,8.717904239658012
9,7.769896197378756
4,8.42982239888076
8,8.389117780783387
12,8.708699244836971
8,8.923809575023455
9,8.94428461339455
4,7.349455782798039
6,8.09849416340952
7,7.302380065401337
7,7.980258373500284
8,7.965407339834606
8,9.134791951567088
11,8.173577225621557
11,8.53152081470084
14,7.673710595754734
8,7.897431369354685
8,9.11114231493491
9,7.9670095553297315
6,7.016371644184339
12,7.829843319243366
9,7.913164277576598
9,8.05189980404242
13,8.60166290641547
7,8.976200479427867
6,8.639777547002915
7,6.948070961225454
5,7.616750029196197
8,7.866554690961081
6,8.08769265776903
7,8.379796256028104
9,8.408284524491648
6,7.6725733927267505
10,9.197401042835729
6,7.857940428636894
11,8.602309274377031
6,8.144610680138172
8,8.135176350830932
7,8.674526563474704
6,7.923224622043101
8,8.176620382675186
4,8.225355464297103
4,7.929296042446012
11,8.181034387754117
5,7.655311589652207
8,8.10810434959799
6,8.664394259721043
10,8.978180675667861
9,8.417399330713327
8,8.479776087922321
8,8.064198002206421
10,8.803754297852944
7,7.407628246676072
8,7.462378221987574
11,8.222541332309525
3,8.567605644180379
8,8.780794403456955
11,8.433762251417459
8,8.571207545457828
7,8.56737373383391
5,7.873748895533765
7,7.935690597415995
6,7.824171553290935
7,8.092350531049629
9,8.085600070447182
7,8.37560550346161
7,7.790249236665204
7,7.82551712785569
11,8.162344395032605
8,8.552579289756022
6,8.411046128544637
8,8.050781962755583
2,7.924583452440835
12,8.477034908052069
9,7.9545640341879
11,8.998535144915177
8,8.086719502720944
9,8.003688206557976
10,8.040787437846111
11,8.759843898908327
9,8.835476520243331
6,7.766026750717584
9,9.07919117206841
9,7.98730756216124
10,8.031233832732033
8,8.624764299310003
8,8.456322752816929
11,8.919872666679781
7,8.372107295611032
10,9.180586039722852
9,7.986682974992108
11,8.475892774194397
12,7.866300214921688
8,8.923060710647958
8,7.265254151329918
10,9.000740121275877
9,7.563774949716448
5,7.985322007905308
8,8.98017894406255
7,8.682478317101724
6,7.887773916283381
7,8.049711183076836
9,8.371895176817668
7,7.614794009603811
3,8.391262033918421
11,7.722922604548165
9,9.080325332521786
9,7.967909887988599
7,8.562106583414016
7,8.06715069497694
12,8.719647950647579
10,7.94277601520662
11,9.142357014124661
11,7.854248611059374
5,7.354477076025285
9,8.61260875541103
12,7.675415731203545
7,7.716746632649448
8,9.14334649806167
7,8.343605061501092
9,8.00698346099246
14,8.239143799976167
10,7.922451367170771
13,8.062217231556616
3,7.758158011621951
8,7.701833905819576
10,8.819234485274798
5,7.464652799462428
7,8.906186101252473
8,9.337541312789106
7,9.391281466307454
10,9.255211282811032
12,8.082941465593606
7,9.165212163987825
9,8.05181279854581
8,8.294434479696392
10,8.268793808419503
8,7.993245289573096
8,8.524063451867697
6,7.863205095756527
7,7.969165758033363
9,8.282726447319057
7,9.077503550623724
7,8.427168742837686
8,7.8851838224004425
12,8.869843341269004
7,7.817621531806694
9,7.3439390376089975
9,8.726503821396214
10,8.028941830339406
8,9.20027670961008
7,8.14817913002338
11,9.069933457048222
6,9.116578707432247
11,8.3975142449056
6,6.9372510244147065
8,9.484834955412232
11,8.00574184801259
9,6.728632255120402
7,9.379088286287192
7,8.336316960416738
5,8.571911625105948
9,8.588962501494557
4,7.544180678799009
9,8.382732945164527
7,7.608126993557448
8,8.442913858935306
8,9.43027219919086
10,8.10037943198298
11,8.622567811259245
4,7.129523204515934
7,8.64762201167408
8,9.022426691598788
6,7.403591091329993
10,8.095136165460339
8,9.245136317556373
10,9.190255340066727
7,9.081225906011262
7,9.095060328130963
6,8.071722341529501
9,8.310921390876501
9,8.032578042472771
6,8.738287226533778
7,8.311296391007488
8,6.748070758920427
12,8.82796998771098
9,9.172580888801384
7,7.756128501994787
12,8.09080044583407
10,8.58673223861095
13,8.614273398016621
9,7.41821916437361
8,7.122330827526433
3,7.790121116457037
8,8.022213036387946
9,9.357929292760446
7,9.30741326182681
5,7.410588979818016
7,8.312867095253672
6,7.88185921346453
10,8.0170851091208
7,7.966559865400754
12,8.059687011206087
11,8.181064018502695
9,8.324281261273576
11,8.582891896468027
8,9.200676302027063
8,8.005923130251432
6,7.5239923760494705
11,8.027486131777685
7,7.960603356447422
8,8.975742325714059
7,8.30504644212936
10,8.359866231661279
7,7.62541591587668
7,9.296794608113785
8,7.901160705825028
10,8.030245500154074
13,7.851097110361799
9,6.200426797181066
6,8.238356373297087
9,8.941873823938039
10,8.297570343272604
12,8.584639600614054
8,8.55132691228043
11,7.59320764091315
8,6.4231222788687035
4,8.063064417671868
7,6.7019095513616165
9,8.50936480713441
6,8.198976603533303
9,8.105744092001238
11,8.585184714186802
10,8.582930766558484
7,8.046136393932493
9,9.069815135536444
7,8.324611679053731
4,8.134916519248549
8,9.345577552933193
10,9.193895874254594
8,7.899492532128079
9,7.597333163328486
8,8.452430660935711
11,9.290108808007751
7,8.100562509306577
7,9.008272806928353
10,8.838339594506415
10,8.526106537211191
8,8.1327013482464
9,9.13216982323145
9,8.658196467789267
10,7.7560323449762905
9,8.48728909271123
5,8.844322671416414
10,8.364092239712967
8,9.4176710516642
9,8.989687761497805
11,8.620503565869
11,8.713575435202394
6,8.951324490591382
9,7.934644583679258
8,7.994740939816751
8,8.908166898554448
7,9.248691625895901
5,7.784615915364995
5,7.697176456633279
8,8.364192367229123
7,7.881835208833849
5,8.175596212581198
10,8.152491431683991
11,8.426818154928675
2,7.667550563495801
4,7.6502276725698835
11,8.591605930454016
9,8.380253891528874
9,9.135214012031192
12,8.474518027624221
8,8.912856569360663
5,8.108544150611522
8,7.940532922592318
9,8.019518615080855
8,8.0111260491486
6,7.38578464439918
9,8.17559681640865
7,7.565967416100882
7,8.24625249595286
8,9.088022568214512
10,8.492797185508508
5,8.558718339083725
8,9.196183775692766
8,9.0548041871387
11,8.67954628404506
10,9.237768519617049
8,8.61847259533188
7,8.118280364512493
14,8.56763711209922
7,9.122847527516143
10,8.39473303679977
7,8.062724557786439
7,7.8275672090194846
6,7.718310070871674
8,8.520793808219494
5,7.864150029038441
9,8.084224173613855
10,8.07604711775749
7,8.959680842317084
9,7.62989899276436
13,8.20981837130767
6,7.815361839394235
5,7.768336646906505
6,8.204282147669218
9,8.156625699199658
9,7.373034423503562
9,8.369432369049726
11,8.485830920692834
8,8.871995890680054
7,7.950024667938727
7,9.124182658442564
10,8.355857871387784
9,7.76615875551181
7,8.803066569737148
6,6.911846678399101
7,8.950835414767518
8,9.141493024877732
11,8.896214398712921
12,8.602138153674048
7,8.215155710988945
9,8.310574787453412
8,7.96341015556046
14,7.604714732142412
9,8.501992132887331
9,8.511602604125997
2,7.782968064896245
10,8.314590147599063
4,8.486634042561086
8,7.520331976325842
10,8.29908867198187
9,8.093549029953081
7,7.903117482131762
7,8.23367783793477
9,7.935987031887478
10,8.951042291719595
9,9.045749799916344
9,7.889204459362354
9,8.170027304687963
14,8.63812712521959
10,8.387214344415383
2,6.677068746615916
4,8.091385276981455
4,8.277214683958583
9,8.868037511959919
9,9.20722907381328
7,8.457221292250019
6,7.437894082443279
10,8.475339546668259
10,8.754608349744814
9,6.4827680474175295
8,7.367111385578717
7,8.31292749644886
11,7.983995144635578
9,8.199328545728683
8,8.288409824144193
12,8.178702539714646
8,8.026273820848612
7,8.183572506140905
8,7.966787088250776
10,8.391434407966315
7,8.198888676554468
10,8.923935076669736
10,8.834770224841037
8,8.4984953129851
12,8.288228784206364
8,8.698940527670494
9,8.838382238150697
9,7.688068928537547
10,9.126202968600595
4,7.957645220601904
10,7.890275127388804
9,8.770695526674587
5,8.04901009646198
6,7.841561823438948
9,6.922423035978426
14,8.38113303420683
7,7.917050131514081
4,7.213026987559299
6,7.16544342861371
8,9.005807167686932
7,7.163173398689409
8,7.736074479401719
4,8.461245085285626
6,7.820494965297005
8,7.967677929406193
9,8.991406277270801
6,7.576921903519015
9,8.504078194302483
10,8.244065678070893
5,7.483588046713017
9,8.059561999049638
8,7.803903443930363
10,7.555912367807522
13,8.824670072722252
10,8.317294077688668
11,8.248838178615532
10,8.332659160400063
8,7.613614842722718
8,7.694208878651025
8,8.021555481952468
10,8.17372627180334
7,8.019772607437318
9,7.834243160969926
7,8.185716943628279
8,7.190900878815569
4,8.1990298341262
14,8.54122466584402
8,9.126074778611667
7,8.967120577695717
6,7.457978713478006
5,8.065766251268734
8,8.350529306018359
8,8.888058198080763
9,8.961620579269216
8,7.809737259571371
9,7.9792668379441665
9,9.073569197075564
15,9.27565249145406
8,8.308070424234977
8,9.010149939796058
8,8.013011130465145
7,7.415405894868755
6,7.573116279850986
11,8.013116483968354
7,8.308205932638522
6,8.140822326934796
8,8.471858646771224
11,8.912570032331196
8,7.775079314411386
9,8.375987922610015
5,7.69741884254438
7,7.719866045327848
7,8.313398305467452
10,8.17965101245477
11,8.394151019959153
8,8.295595798986355
7,8.002317347044908
6,8.94607739465468
9,8.176488815615933
10,8.271486879270988
8,8.910099293609392
8,8.254941504566908
11,8.050662416150914
8,8.017258711972396
9,9.130486942838601
9,9.00437860708601
7,7.3076932062394775
15,9.140447985900963
8,7.892707872486959
5,8.288982480618792
10,8.910105010621429
9,7.7289998544746865
9,8.854997776497825
9,7.808633896309203
9,8.823131189263677
11,9.09924938679427
10,8.35289819834999
6,7.595592836842357
3,7.577706988706282
11,8.504180767529853
9,8.314943685737305
5,8.5177876868622
13,8.530260082966464
7,7.72071166339223
10,8.29440245868691
4,8.04958829878904
8,7.999621081461477
8,7.97869033443606
10,8.251964942331242
5,7.52537100492934
9,9.067081119229726
6,7.4573240095929805
9,8.217333882536657
7,8.26811389271623
11,7.9998783263191555
8,8.34538741252836
11,7.929171056879127
6,8.933072996359513
6,7.945711380869177
12,8.536742451205392
7,7.273633635329169
7,7.725645171966384
7,8.044741956724465
8,7.777719209515922
9,6.643928408550899
11,8.083980822295075
9,7.869956746050526
7,7.053165143916232
7,8.02655970973715
7,9.026543356464714
11,8.104584798120534
9,7.9277047993161105
9,8.389545843504749
10,8.398065681002066
13,8.078157378370683
10,9.026871103545929
6,7.98825316751639
7,8.563392446922578
8,8.938267271195151
9,7.373304826758613
10,8.361055132494819
8,8.437424520371948
11,8.155156068237055
9,8.09147257476711
9,6.625721540724378
5,7.636295255582226
6,7.862643300018945
8,7.795964995948076
12,8.611290102515575
11,8.152201123021939
9,8.202496780669343
9,8.354029814179718
8,9.308420378758484
9,8.994958747436037
8,8.422086665149557
10,8.362862944332427
7,8.04806488402641
6,8.969541030950893
8,7.6806031513418915
5,7.649352805860495
10,9.343012682115166
7,7.624224304894604
5,8.096944559744685
8,7.425511981014857
7,8.595156331726635
10,8.542169639960775
6,8.20190290979032
7,7.857496781073387
9,8.244922047530764
10,8.319090957906901
8,9.277551271661018
6,7.93191768313816
10,8.779841871226218
5,7.4717756148732875
9,9.080441803294569
8,8.634570818352799
9,8.005639853076957
8,9.036809861309024
4,7.6753849168097545
7,7.607018988430532
10,7.90009629702044
7,8.253629044934272
9,9.079448885582906
10,7.541577816521048
3,7.889271520176692
8,7.651514594743162
4,7.011957735105554
12,8.499921228195149
7,8.932511522005036
7,9.206116019705433
9,8.70118870398754
