number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.344177445309777,2026-06-13 01:44:29.367942,2026-06-13 01:44:31.279751,0 days 00:00:01.911809,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.28530475643405817,-0.23375679542284666,98.0,-0.2595307759284524,0.02577398050560574,0.1292275504395229,1.9844674545084815,1.3178843406033418,1.3704705500162122,98.0,1.344177445309777,0.026293104706435273,0.13183037497539482,1.9844674545084815,301117558120223.4,396520153985859.25,98.0,348818856053041.3,47701297932817.96,239168407972653.9,1.9844674545084815,4.015633159287417,4.226055705298578,98.0,4.120844432292998,0.10521127300558067,0.5275163099536748,1.9844674545084815,1.1035747803141691,1.1801525071639938,98.0,1.1418636437390814,0.03828886342491229,0.19197562551266348,1.9844674545084815,99.0,0.9797979797979798,-0.5145899409614384,-0.40900725105828767,98.0,-0.46179859600986306,0.05279134495157538,0.2646892741699785,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01589891195417873,0.07859018699969467,98.0,0.047244549476936695,0.031345637522757964,0.1571631496015988,1.9844674545084815,1.6481382195722603,1.7054204702722755,98.0,1.6767793449222679,0.02864112535000756,0.14360306007090362,1.9844674545084815,completed,True,COMPLETE
11,1.0917304300699973,2026-06-13 01:44:31.293446,2026-06-13 01:44:33.888922,0 days 00:00:02.595476,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.024156572118304062,-0.018611630414318174,98.0,-0.021384101266311118,0.0027724708519929427,0.013900825943051389,1.9844674545084815,1.080580589242201,1.1028802708977936,98.0,1.0917304300699973,0.011149840827796274,0.05590392285946332,1.9844674545084815,369508161985482.0,471692885221955.25,98.0,420600523603718.6,51092361618236.625,256170781872787.94,1.9844674545084815,3.0796276637614795,3.1015263513268425,98.0,3.090577007544161,0.010949343782681734,0.054898655473431146,1.9844674545084815,0.9669912209403314,0.98274818225452,98.0,0.9748697015974257,0.007878480657094287,0.039501727576771506,1.9844674545084815,99.0,0.8080808080808081,-0.014845227214362995,-0.007438235770856013,98.0,-0.011141731492609504,0.0037034957217534905,0.01856886948763557,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06670508012033768,-0.006795374685513552,79.0,-0.03675022740292562,0.029954852717412068,0.13460489810369802,1.9904502102301285,1.387334171604378,1.4176031990349507,98.0,1.4024686853196644,0.0151345137152863,0.07588257987913172,1.9844674545084815,completed,True,COMPLETE
12,1.1160561483339357,2026-06-13 01:44:33.902008,2026-06-13 01:44:44.627093,0 days 00:00:10.725085,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.05353647732104159,-0.034705613323323385,98.0,-0.04412104532218249,0.0094154319988591,0.04720781150889082,1.9844674545084815,1.1012582123300796,1.1308540843377919,98.0,1.1160561483339357,0.014797936003856219,0.0741950208631237,1.9844674545084815,331300342243113.0,423745268535668.4,98.0,377522805389390.7,46222463146277.67,231753713260372.6,1.9844674545084815,3.237627828657335,3.3363884871111282,98.0,3.2870081578842316,0.04938032922689664,0.2475868632127321,1.9844674545084815,0.923229786337218,0.9636226731368255,98.0,0.9434262297370217,0.020196443399803768,0.10126246924022696,1.9844674545084815,99.0,0.5858585858585859,-0.030434474117162824,-0.0014070342730849155,98.0,-0.01592075419512387,0.014513719922038955,0.07276999658172581,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.1019646370135539,0.14924998774179304,98.0,0.12560731237767347,0.023642675364119563,0.11854145006734655,1.9844674545084815,1.387611070672513,1.4219444099655416,98.0,1.4047777403190274,0.017166669646514286,0.0860715583741928,1.9844674545084815,completed,True,COMPLETE
13,1.0808198818428514,2026-06-13 01:44:44.641020,2026-06-13 01:44:48.255719,0 days 00:00:03.614699,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.01831581129031477,-0.003759965395518968,98.0,-0.01103788834291687,0.0072779229473979015,0.03649060549942088,1.9844674545084815,1.067237089519227,1.0944026741664759,98.0,1.0808198818428514,0.013582792323624365,0.0681024407436394,1.9844674545084815,377615955772934.44,481193242610497.94,98.0,429404599191716.2,51788643418781.75,259661852702165.53,1.9844674545084815,3.0089767693152063,3.0457572042797785,98.0,3.0273669867974924,0.018390217482286274,0.09220627589010011,1.9844674545084815,0.9994982276065195,1.010268003429613,98.0,1.0048831155180662,0.005384887911546676,0.026999161966822508,1.9844674545084815,99.0,0.9393939393939394,-0.024007557005638586,-0.0074737941670436955,98.0,-0.01574067558634114,0.008266881419297446,0.04144912095970051,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.2389328982375919,-0.019420903468638437,9.0,-0.12917690085311517,0.10975599738447674,0.15342830476424815,2.262157162798205,1.3891586279955745,1.4220385201999475,98.0,1.405598574097761,0.016439946102186416,0.08242785640662931,1.9844674545084815,completed,True,COMPLETE
14,1.6264606852842147,2026-06-13 01:44:48.268695,2026-06-13 01:44:50.548502,0 days 00:00:02.279807,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5539724059516418,-0.49581165983073516,98.0,-0.5248920328911885,0.02908037306045329,0.1458053937633934,1.9844674545084815,1.598681773522874,1.6542395970455555,98.0,1.6264606852842147,0.027778911761340685,0.13928002777890444,1.9844674545084815,342709885544753.9,447583097194454.9,98.0,395146491369604.4,52436605824850.52,262910656063949.53,1.9844674545084815,4.527083205080718,4.806250128252616,98.0,4.666666666666667,0.13958346158594864,0.6998542122237651,1.9844674545084815,1.2482442210421139,1.438624465826573,98.0,1.3434343434343434,0.09519012239222951,0.4772715002291065,1.9844674545084815,99.0,1.0,-1.259594941686197,-1.1028636185542213,98.0,-1.1812292801202091,0.07836566156598775,0.3929157345541826,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40']",-0.14090237240325762,-0.08847977700031101,98.0,-0.11469107470178432,0.02621129770147331,0.13142020477069055,1.9844674545084815,2.0152699044049456,2.0774089811668635,98.0,2.0463394427859045,0.031069538380958904,0.1557788226535208,1.9844674545084815,completed,True,COMPLETE
15,1.3014511088040501,2026-06-13 01:44:50.561218,2026-06-13 01:44:53.089101,0 days 00:00:02.527883,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.23995967705569965,-0.19777402115595816,98.0,-0.2188668491058289,0.02109282794987075,0.10575683050630287,1.9844674545084815,1.2786441534279438,1.3242580641801565,98.0,1.3014511088040501,0.0228069553761064,0.11435125341220438,1.9844674545084815,341670772231053.1,445276246446310.1,98.0,393473509338681.6,51802737107628.5,259732516714886.66,1.9844674545084815,3.9302549671894393,4.123819073248237,98.0,4.027037020218838,0.09678205302939862,0.4852532435483524,1.9844674545084815,1.0662766145586478,1.1333208138266593,98.0,1.0997987141926535,0.033522099634005875,0.16807566143498934,1.9844674545084815,99.0,0.9797979797979798,-0.4321875809470976,-0.34012196578160386,98.0,-0.3861547733643507,0.046032807582746874,0.23080280372208914,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T6W40', 'z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.012446848779664794,0.06566160164860257,98.0,0.03905422521413369,0.026607376434468893,0.13340609454953464,1.9844674545084815,1.6073712401121274,1.6621336662484085,98.0,1.634752453180268,0.027381213068140606,0.13728601571995733,1.9844674545084815,completed,False,COMPLETE
16,1.1131485347773487,2026-06-13 01:44:53.101666,2026-06-13 01:45:17.430338,0 days 00:00:24.328672,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.04765868393936794,-0.03488747560245502,98.0,-0.04127307977091148,0.006385604168456457,0.0320166295068997,1.9844674545084815,1.0997898080234387,1.1265072615312586,98.0,1.1131485347773487,0.013358726753909813,0.0669790036902999,1.9844674545084815,347245678139755.25,444298756593732.25,98.0,395772217366743.75,48526539226988.48,243306065752910.34,1.9844674545084815,3.2325287361560653,3.3220147609641533,98.0,3.2772717485601093,0.0447430124040438,0.2243359302224272,1.9844674545084815,0.9620691412344937,0.9915899176214173,98.0,0.9768295294279555,0.014760388193461831,0.07400676078585007,1.9844674545084815,99.0,0.5959595959595959,-0.023142405994246842,-0.0023219490097474062,98.0,-0.012732177501997125,0.010410228492249719,0.05219559808685988,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06402556089350009,0.10916224177725115,98.0,0.08659390133537562,0.022568340441875535,0.11315486764469611,1.9844674545084815,1.386443913847205,1.4201635881463157,98.0,1.4033037509967603,0.016859837149555496,0.08453313818455221,1.9844674545084815,completed,False,COMPLETE
17,1.1208340085345432,2026-06-13 01:45:17.443848,2026-06-13 01:45:19.209292,0 days 00:00:01.765444,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.058802214904280614,-0.03889555084343346,98.0,-0.04884888287385704,0.009953332030423574,0.04990477573780767,1.9844674545084815,1.1064207809096696,1.1352472361594168,98.0,1.1208340085345432,0.01441322762487358,0.07226614063297558,1.9844674545084815,310133895165884.75,397610528530792.0,98.0,353872211848338.4,43738316682453.625,219298510138636.56,1.9844674545084815,3.185972683626672,3.282346875601977,98.0,3.2341597796143247,0.048187095987652494,0.2416041393344006,1.9844674545084815,0.950827174018167,0.9977495018312365,98.0,0.9742883379247017,0.023461163906534695,0.11763137406898463,1.9844674545084815,99.0,0.45454545454545453,-0.017894685091369378,0.012016122836926433,98.0,-0.002939281127221473,0.014955403964147906,0.07498454573984101,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.14484992640878344,0.1909820749065436,98.0,0.16791600065766352,0.02306607424888008,0.11565044339156787,1.9844674545084815,1.379325202842317,1.4112033619005737,98.0,1.3952642823714454,0.0159390795291283,0.07991657335823632,1.9844674545084815,completed,True,COMPLETE
18,1.0930688821294328,2026-06-13 01:45:19.221851,2026-06-13 01:45:21.773969,0 days 00:00:02.552118,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.025925555903981004,-0.01945913782710383,98.0,-0.022692346865542418,0.003233209038438585,0.016210910224187896,1.9844674545084815,1.0820194477109892,1.1041183165478763,98.0,1.0930688821294328,0.011049434418443636,0.05540049754158325,1.9844674545084815,369215703639414.75,471549367383898.0,98.0,420382535511656.4,51166831872241.625,256544166515628.9,1.9844674545084815,3.086183326125388,3.108261089419835,98.0,3.0972222077726115,0.011038881647223218,0.05534758725188753,1.9844674545084815,0.976947585777048,0.9898808086407629,98.0,0.9834141972089054,0.006466611431857471,0.032422789906332204,1.9844674545084815,99.0,0.6565656565656566,-0.016507105962711707,-0.007398768589634226,98.0,-0.011952937276172967,0.004554168686538741,0.022834038518876786,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03410428893262708,0.018813001731375883,98.0,-0.007645643600625601,0.026458645332001485,0.13266037519734328,1.9844674545084815,1.3879591226541867,1.4179015087283067,98.0,1.4029303156912467,0.014971193037059977,0.07506371019857466,1.9844674545084815,completed,True,COMPLETE
19,1.545256486432957,2026-06-13 01:45:21.786652,2026-06-13 01:45:23.817312,0 days 00:00:02.030660,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4742119452867724,-0.4217900622517445,98.0,-0.44800100376925844,0.026210941517513957,0.13141841890837241,1.9844674545084815,1.518911741582983,1.571601231282931,98.0,1.545256486432957,0.026344744849973987,0.13208929226806532,1.9844674545084815,281597835007961.5,380250238572730.5,98.0,330924036790346.0,49326201782384.5,247315474900618.88,1.9844674545084815,4.559885512483585,4.793649841051768,98.0,4.6767676767676765,0.11688216428409154,0.5860327153276884,1.9844674545084815,1.087826624519884,1.235405698712439,98.0,1.1616161616161615,0.07378953709627757,0.3699716124540519,1.9844674545084815,99.0,1.0,-1.0223474015361171,-0.8895370606407688,98.0,-0.9559422310884429,0.06640517044767413,0.3329473114021138,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.033501796395514385,0.013345125987051011,98.0,-0.010078335204231686,0.023423461191282698,0.11744233731791412,1.9844674545084815,1.9096863383671523,1.9701759043226827,98.0,1.9399311213449175,0.03024478297776517,0.15164360107052527,1.9844674545084815,completed,True,COMPLETE
20,1.1194842676549994,2026-06-13 01:45:23.829683,2026-06-13 01:45:41.411795,0 days 00:00:17.582112,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05516127992900528,-0.03960191861636407,98.0,-0.04738159927268468,0.007779680656320603,0.039006356592820104,1.9844674545084815,1.1058960194947427,1.1330725158152561,98.0,1.1194842676549994,0.013588248160256828,0.06812979563371771,1.9844674545084815,338031106770501.56,432360568438686.8,98.0,385195837604594.2,47164730834092.65,236478126904130.84,1.9844674545084815,3.1806781654079117,3.273793578084052,98.0,3.227235871745982,0.04655770633807012,0.23343458115997556,1.9844674545084815,0.9685245962768028,1.0035201873621922,98.0,0.9860223918194975,0.01749779554269466,0.08773178266283826,1.9844674545084815,99.0,0.494949494949495,-0.023528843019787173,-0.0010167633457240418,98.0,-0.012272803182755606,0.011256039837031565,0.05643639155670611,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06881666438185044,0.11507813017020035,98.0,0.0919473972760254,0.02313073289417495,0.11597463384187015,1.9844674545084815,1.3866165576413583,1.4185095580021472,98.0,1.4025630578217527,0.015946500180394403,0.07995377958587259,1.9844674545084815,completed,True,COMPLETE
21,1.0963976186310096,2026-06-13 01:45:41.424073,2026-06-13 01:45:43.176163,0 days 00:00:01.752090,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.031391308456908164,-0.01985577016380654,98.0,-0.02562353931035735,0.005767769146550811,0.028918881123049932,1.9844674545084815,1.0834878948671973,1.1093073423948219,98.0,1.0963976186310096,0.012909723763812324,0.06472775823220311,1.9844674545084815,361160771647371.25,461915919356264.6,98.0,411538345501817.94,50377573854446.68,252586924432582.78,1.9844674545084815,3.149853864899907,3.228197628393095,98.0,3.189025746646501,0.03917188174659381,0.19640297016279631,1.9844674545084815,0.9682396073213982,0.9884402854257409,98.0,0.9783399463735696,0.010100339052171295,0.050641850762510814,1.9844674545084815,99.0,0.3838383838383838,-0.013294138229907451,0.0028716236360943606,98.0,-0.005211257296906546,0.008082880933000906,0.04052656527923,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",0.07711263550430017,0.12811730746003594,98.0,0.10261497148216805,0.02550233597786788,0.1278655583753856,1.9844674545084815,1.3822298873504095,1.4140611727024013,98.0,1.3981455300264054,0.01591564267599587,0.07979906387538187,1.9844674545084815,completed,True,COMPLETE
22,1.1812493345753332,2026-06-13 01:45:43.188749,2026-06-13 01:45:45.101908,0 days 00:00:01.913159,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.11905067477223566,-0.09171917719896713,98.0,-0.1053849259856014,0.013665748786634267,0.06851837418882707,1.9844674545084815,1.1633326599208065,1.19916600922986,98.0,1.1812493345753332,0.017916674654526666,0.08983199072113798,1.9844674545084815,312790660941604.4,406118770701551.6,98.0,359454715821578.0,46664054879973.66,233967799595522.25,1.9844674545084815,3.383601148805117,3.554332088955153,98.0,3.468966618880135,0.08536547007501774,0.42801190865778815,1.9844674545084815,0.9771148640633622,1.0355693627609457,98.0,1.006342113412154,0.02922724934879172,0.14654181330695193,1.9844674545084815,99.0,0.8585858585858586,-0.13396959506452388,-0.08975240426389655,98.0,-0.11186099966421022,0.022108595400313673,0.11084976286917125,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.07036130368319796,0.11849433274093593,98.0,0.09442781821206694,0.024066514528868987,0.12066652721749761,1.9844674545084815,1.4486245847256987,1.4883074909638685,98.0,1.4684660378447836,0.019841453119084928,0.09948259187913575,1.9844674545084815,completed,True,COMPLETE
23,1.1137250769831755,2026-06-13 01:45:45.154720,2026-06-13 01:45:49.726908,0 days 00:00:04.572188,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.049404120588493354,-0.03433820710060812,98.0,-0.04187116384455074,0.0075329567439426145,0.03776931341182878,1.9844674545084815,1.09988330997985,1.127566843986501,98.0,1.1137250769831755,0.013841767003325482,0.06940090775677137,1.9844674545084815,337731586659457.8,432531599202500.3,98.0,385131592930979.06,47400006271521.266,237657768847713.22,1.9844674545084815,3.151067986326916,3.2308659288845436,98.0,3.19096695760573,0.03989897127881395,0.20004850714838496,1.9844674545084815,0.9448730308373877,0.9820120081366334,98.0,0.9634425194870105,0.018569488649622858,0.09310511935024406,1.9844674545084815,99.0,0.48484848484848486,-0.01410270720943966,0.008436732406508872,98.0,-0.0028329874014653943,0.011269719807974267,0.05650498123902641,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08082622486733276,0.12965964998581592,98.0,0.10524293742657434,0.02441671255924157,0.12242237682807489,1.9844674545084815,1.3798543640446497,1.412321119399828,98.0,1.3960877417222388,0.01623337767758908,0.08139214787479972,1.9844674545084815,completed,True,COMPLETE
24,1.2312515601998657,2026-06-13 01:45:49.739354,2026-06-13 01:45:51.645335,0 days 00:00:01.905981,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.1641800276781536,-0.14112611614884074,98.0,-0.15265307191349717,0.011526955764656415,0.057794730509992585,1.9844674545084815,1.2163759790427142,1.2461271413570172,98.0,1.2312515601998657,0.014875581157151485,0.07458432405832345,1.9844674545084815,360733840967144.6,464600501705807.0,98.0,412667171336475.8,51933330369331.195,260387295176835.0,1.9844674545084815,3.4928551076642202,3.6232975349613143,98.0,3.5580763213127673,0.06522121364854692,0.32701109844718623,1.9844674545084815,1.0334931157722047,1.0803140954896504,98.0,1.0569036056309276,0.023410489858722794,0.1173773006607983,1.9844674545084815,99.0,1.0,-0.226677963677909,-0.18449023820149424,98.0,-0.20558410093970161,0.021093862738207375,0.10576201880703649,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",-0.12222226204724067,-0.07548002635287111,98.0,-0.09885114420005589,0.023371117847184774,0.11717989426461405,1.9844674545084815,1.5117010838740124,1.5457674704172872,98.0,1.5287342771456498,0.017033193271637367,0.08540232433938237,1.9844674545084815,completed,True,COMPLETE
25,1.2598607653888838,2026-06-13 01:45:51.664802,2026-06-13 01:46:04.005836,0 days 00:00:12.341034,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.19815128855256187,-0.1613442748825204,98.0,-0.17974778171754113,0.01840350683502073,0.0922729070610373,1.9844674545084815,1.239433743744649,1.2802877870331186,98.0,1.2598607653888838,0.020427021644234798,0.10241856003908462,1.9844674545084815,303043061128079.75,391968875383247.5,98.0,347505968255663.6,44462907127583.86,222931517010652.25,1.9844674545084815,3.628243768649557,3.825771070898496,98.0,3.7270074197740266,0.09876365112446954,0.49518873130609103,1.9844674545084815,1.0350916304990305,1.0970674532815858,98.0,1.0660795418903082,0.03098791139127762,0.15536955502316896,1.9844674545084815,99.0,0.9494949494949495,-0.30859289331557527,-0.23541326253810954,98.0,-0.2720030779268424,0.03658981538873288,0.18345680880343251,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.004715642670525381,0.06162289943861177,98.0,0.03316927105456857,0.02845362838404319,0.14266297347383539,1.9844674545084815,1.5440599436456215,1.5907227333426555,98.0,1.5673913384941385,0.023331394848516932,0.11698072806237216,1.9844674545084815,completed,True,COMPLETE
