split,subject,set,y_true,y_pred
165,CDMS-9-5C-JDMADE,TEST,5,3.085882509322571
165,CSO-9-4A-AGAPE,TEST,3,3.266953669509403
166,CSO-11-6B-LHFDLACH,TEST,2,3.1108863948019088
166,CSO-11-6A-CAPAMU,TEST,5,2.888658287312424
166,CDMS-9-4A-ACDUTR,TEST,3,2.909926757746359
166,CDMS-12-5A-SRIGO,TEST,4,3.034705677524817
166,CSO-10-5A-ACAVA,TEST,3,2.7627723181157706
166,CSO-14-9B-ERAGA,TEST,3,2.97151334649798
166,CDMS-XX-10A-VGILO,TEST,2,3.178168398206594
166,CDMS-15-11B-JEMOLO,TEST,3,2.940344232695423
166,CSO-17-10B-EHECO,TEST,2,2.946442331727573
166,CSO-9-4A-MLORO,TEST,3,2.53620914010252
166,CSO-9-4A-SLOCA,TEST,3,2.9714167306013137
166,CDMS-13-7C-MVEAR,TEST,4,3.0393840129133873
166,CSO-11-6B-ANREVA,TEST,4,3.2139893999124607
166,CSO-11-6B-DISEMO,TEST,2,1.9800471106465511
166,CSO-13-6A-ANASA,TEST,5,3.109926823492929
166,CSO-13-7A-JJATFL,TEST,2,2.9495804888278614
166,CSO-11-5A-MDVOSPE,TEST,3,2.8917118996069604
166,CSO-15-9B-KSBEJA,TEST,4,2.7894555351620123
166,CSO-15-10A-LJRAGU,TEST,1,2.7624963827544944
166,CSO-15-9B-JCAPA,TEST,1,2.8654797258590525
166,CSO-15-10A-SFEGA,TEST,4,3.150835922405192
166,CDMS-9-5C-JDMADE,TEST,5,3.0102216358749767
166,CSO-17-11A-RLPAIG,TEST,2,2.95272074323962
167,CDMS-9-4A-EROHI,TEST,3,3.2008628415604803
167,CSO-13-8A-KIGAGU,TEST,3,3.182376902904192
167,CSO-17-11A-NPAHE,TEST,4,3.02559414671083
167,CSO-14-8B-JLLORA,TEST,6,3.196360888042355
167,CSO-12-6A-FJOVRE,TEST,2,2.944164823584632
167,CDMS-12-6A-JGIGA,TEST,2,3.226964437465756
167,CDMS-14-10A-IMORTO,TEST,4,3.0195948402088644
167,CSO-9-4A-MLORO,TEST,3,2.6797061009626795
167,CSO-11-6B-DISEMO,TEST,2,1.690032230021256
167,CDMS-15-10A-JJMACH,TEST,3,3.161831714868204
167,CDMS-11-6B-LESTA,TEST,3,2.7444023692856643
167,CSO-10-5A-DABRZA,TEST,2,2.7103336142560615
167,CSO-15-9B-KSBEJA,TEST,4,2.7074312899803927
167,CSO-17-11B-CDBEBU,TEST,2,2.4739300713367895
167,CSO-12-8A-YTOME,TEST,4,2.9717996521828853
167,CSO-10-5A-JANORO,TEST,3,3.1138956869945615
167,CSO-11-6B-VCOMA,TEST,5,3.179200931727191
167,CSO-16-9B-SJPAJI,TEST,3,2.9387921261246457
167,CSO-13-6B-LJMAHU,TEST,2,2.7013348536196387
167,CSO-14-9B-MFEGA,TEST,2,3.1651722248532494
167,CSO-10-4A-LRAVI,TEST,2,3.269640412392374
167,CDMS-14-10A-JCVANI,TEST,4,3.0371897337646194
167,CDMS-9-4A-CARGA,TEST,5,3.083899088986733
168,CSO-9-4A-GSBRCO,TEST,3,2.820748051799754
168,CDMS-XX-6B-SPUCA,TEST,6,3.2399628988952975
168,CSO-17-11B-CDBEBU,TEST,2,2.268703538024974
168,CDMS-9-5C-LVIZAC,TEST,5,2.301731077221768
168,CSO-17-11A-JDAMO,TEST,3,3.214556390962926
168,CSO-15-10C-SSCAMO,TEST,4,2.7063264356880454
168,CSO-10-4A-KCOMO,TEST,4,2.9887376507937193
168,CSO-11-6B-DISEMO,TEST,2,1.8371312544307576
168,CDMS-13-7C-RAIZAC,TEST,3,2.839859885213597
168,CSO-15-10A-MAARLO,TEST,3,2.6229472986231444
168,CDMS-11-6B-JACUPE,TEST,1,2.847611715945448
168,CSO-9-4A-AGAPE,TEST,3,3.379187764672319
168,CSO-14-8A-AQUMA,TEST,4,2.6463602999599685
168,CSO-17-11A-RLPAIG,TEST,2,2.802221056804891
168,CSO-13-8A-MGAHE,TEST,4,2.9543891607072617
168,CDMS-10-5C-NBEMO,TEST,1,2.695302614974168
168,CDMS-9-4A-CARGA,TEST,5,2.809283871916589
168,CSO-13-7A-RXCHLU,TEST,4,3.0476434480081327
168,CDMS-10-6B-ASCACO,TEST,2,3.1466266129197598
168,CDMS-12-6B-SCLAG,TEST,3,1.7715015966588217
168,CSO-16-10A-YKMUJO,TEST,1,3.1480942611207245
168,CSO-11-6A-FSOVRE,TEST,2,2.472331537577228
168,CSO-12-7A-JHEZA,TEST,3,2.1648421328402487
169,CDMS-XX-10A-VGILO,TEST,2,3.05476972387801
169,CDMS-10-5C-DAAUSA,TEST,1,2.899207191515053
169,CDMS-14-10A-IMORTO,TEST,4,2.994264100143116
169,CDMS-15-10A-JJMACH,TEST,3,3.0904573987839985
169,CDMS-12-7C-CATRAR,TEST,3,2.9746978166820126
169,CDMS-11-6A-DFVEBE,TEST,4,2.821873860305316
169,CDMS-15-10A-MAALRI,TEST,3,3.1063289132759078
169,CSO-15-9B-ALRIHE,TEST,3,3.130684932722644
169,CSO-17-11A-RLPAIG,TEST,2,3.009369713269228
169,CSO-9-4A-FAGIGA,TEST,4,3.0401082149069336
169,CDMS-11-7C-SALMA,TEST,4,3.0552409768957256
169,CDMS-11-6B-YLNIME,TEST,2,3.0347236800079105
169,CSO-12-6A-DGISE,TEST,2,2.5146995079738725
169,CDMS-12-6A-JGIGA,TEST,2,3.0795030379621235
169,CSO-14-9A-SORZU,TEST,3,2.8141808764950933
169,CSO-11-5A-MTAGA,TEST,3,2.5929150228792293
169,CDMS-10-6B-ASCACO,TEST,2,3.0581289903555358
169,CDMS-9-5A-VVAAR,TEST,4,3.1145161931162555
169,CDMS-11-6B-EAFESA,TEST,6,3.236230457085128
169,CSO-8-3A-DAPAVA,TEST,1,2.872605973555469
169,CDMS-10-5C-JFALGI,TEST,6,3.0842139089419134
169,CSO-16-9A-JSMAGU,TEST,5,3.0720496508150106
169,CSO-17-11A-JDAMO,TEST,3,3.0466411886914297
170,CSO-17-10A-YVGOCA,TEST,5,3.4856672579147876
170,CSO-15-8A-VBMABR,TEST,5,3.12064130607296
170,CDMS-10-6B-JJMOBE,TEST,4,2.627199534697274
170,CDMS-12-7C-CATRAR,TEST,3,3.0052099874326528
170,CSO-14-8A-AQUMA,TEST,4,2.865055149521791
170,CSO-10-5A-MAARAN,TEST,3,2.7571526576827416
170,CSO-18-11A-ADBAHO,TEST,2,3.2967822471276524
170,CSO-14-9A-MARJA,TEST,3,3.44328877291479
170,CSO-13-7A-YAMEZA,TEST,3,3.075009838101352
170,CDMS-11-5A-EAARCA,TEST,3,3.308004980565878
170,CDMS-18-7C-VVECA,TEST,4,2.7890466465586337
170,CDMS-11-6B-JPSAMA,TEST,6,3.380488297681948
170,CSO-16-10B-VVILI,TEST,3,3.5220195769242446
170,CDMS-XX-10A-VGILO,TEST,2,3.1866733121913233
170,CSO-10-5A-DABRZA,TEST,2,2.638055796386948
170,CDMS-9-4A-CRAAG,TEST,2,3.2025517118228066
170,CDMS-8-4C-JDBUTU,TEST,1,1.8936402458456585
170,CSO-15-8B-KEPOGO,TEST,2,3.132714128203638
170,CSO-14-9A-JSMAAL,TEST,4,3.344288161434025
170,CSO-9-4A-DKVIMO,TEST,1,2.9435274862831373
170,CSO-15-9B-JCAPA,TEST,1,2.78503139816918
170,CSO-12-8A-YTOME,TEST,4,2.9459284489283393
170,CSO-14-9B-ERAGA,TEST,3,2.9788474966316842
171,CSO-12-6A-FJOVRE,TEST,2,2.892811508732641
171,CDMS-11-7C-ICARE,TEST,3,2.77502948596127
171,CDMS-11-6B-RSECA,TEST,5,3.2673335818983484
171,CSO-13-8A-MJAGA,TEST,4,2.967488588827989
171,CSO-17-11C-MAPAMA,TEST,3,3.0930727727057903
171,CDMS-10-5C-JFALGI,TEST,6,3.2170472682879665
171,CSO-13-8B-FCJISA,TEST,1,3.1436031127865176
171,CSO-18-11A-ADBAHO,TEST,2,3.181564226117608
171,CSO-15-10A-LJRAGU,TEST,1,2.8318192790166523
171,CDMS-9-4A-ACDUTR,TEST,3,2.8510745986162247
171,CSO-9-4A-KEMOCO,TEST,1,2.909283787629058
171,CDMS-XX-5C-MPCAQU,TEST,3,3.0116967006682502
171,CSO-17-11A-NPAHE,TEST,4,2.879760381840026
171,CSO-16-10C-MAVAVE,TEST,2,3.13857167122775
171,CSO-12-6B-LJHEFE,TEST,4,3.003766007298717
171,CSO-11-6A-DSCACH,TEST,4,3.225116680289551
171,CSO-17-11A-RLPAIG,TEST,2,2.998115866125205
171,CDMS-10-5A-KSRAGU,TEST,2,3.1187441074599223
171,CSO-9-4A-AGAPE,TEST,3,3.163972558470694
171,CSO-11-5A-MDVOSPE,TEST,3,2.912722469884765
171,CSO-13-6A-ANASA,TEST,5,3.09657329831307
171,CDMS-13-7C-RAIZAC,TEST,3,3.119614418994237
171,CDMS-11-6B-JMARME,TEST,4,3.0710766285545885
172,CSO-12-7A-JHEZA,TEST,3,2.6783584080453076
172,CDMS-11-6B-ARAHE,TEST,4,3.173936156268233
172,CSO-10-5A-IPECA,TEST,2,3.290143480113054
172,CDMS-XX-10A-VGILO,TEST,2,3.149517003198149
172,CSO-16-9A-JALEMO,TEST,6,3.28261312049769
172,CSO-12-7B-SMUGU,TEST,2,3.185818622917159
172,CSO-13-8B-FCJISA,TEST,1,3.214540403347792
172,CSO-16-9A-JPROSO,TEST,3,3.229431279501706
172,CDMS-11-5A-MGTHAR,TEST,3,3.136351109146788
172,CSO-15-8A-VBMABR,TEST,5,3.175293124389427
172,CSO-15-9B-KSBEJA,TEST,4,2.66710845380843
172,CDMS-11-6B-JMARME,TEST,4,3.162511615193335
172,CDMS-9-4A-ILOSE,TEST,2,3.0618262001480785
172,CSO-11-6B-ANREVA,TEST,4,3.276272209478004
172,CDMS-12-7C-MAROBE,TEST,3,3.0998904312030686
172,CSO-17-10B-EHECO,TEST,2,2.856601197110256
172,CSO-16-10A-YKMUJO,TEST,1,3.112367352831249
172,CSO-16-11A-JDMUVA,TEST,6,3.3558569743538555
172,CSO-18-9B-MAMOLO,TEST,3,2.9172427502547382
172,CDMS-12-7C-VQURA,TEST,2,3.1754077415890567
172,CSO-12-7A-IMERO,TEST,4,3.116075529517308
172,CSO-10-5A-SVHEES,TEST,3,3.200611162922133
172,CDMS-15-10A-SHEGA,TEST,3,2.979591415697487
173,CSO-17-10A-YVGOCA,TEST,5,3.3335287345023286
173,CDMS-13-7C-MVEAR,TEST,4,3.2181303860556665
173,CSO-12-7A-ESALA,TEST,2,3.302215192484742
173,CSO-17-10B-EHECO,TEST,2,2.989366597604457
173,CSO-10-5A-MAARAN,TEST,3,2.8053226612284763
173,CDMS-9-4A-ILOSE,TEST,2,3.0579714117614905
173,CSO-11-6B-RJGIHE,TEST,6,3.1201885445736166
173,CDMS-11-6B-ARAHE,TEST,4,2.8594515190023304
173,CSO-9-4A-DVGATO,TEST,2,3.118746642000019
173,CSO-11-5A-MTAGA,TEST,3,2.5826533023694336
173,CDMS-11-6B-YLNIME,TEST,2,3.1161579787245284
173,CSO-10-4A-LRAVI,TEST,2,3.4580517852919104
173,CSO-9-4A-SLOCA,TEST,3,2.750946629220846
173,CSO-15-9B-ALRIHE,TEST,3,3.2354374812137494
173,CDMS-9-5A-VVAAR,TEST,4,3.310318211935156
173,CSO-9-4A-MLORO,TEST,3,2.6445022374316727
173,CSO-15-10B-MEBUAR,TEST,3,2.716320076063584
173,CDMS-16-11B-NGABE,TEST,4,3.1479107665765813
173,CSO-18-11B-YLLRE,TEST,1,3.267236558363009
173,CSO-17-11A-JDAMO,TEST,3,2.9578829627853165
173,CSO-17-11A-RLPAIG,TEST,2,2.947156006936203
173,CSO-13-7A-RXCHLU,TEST,4,2.6816290728547947
173,CSO-16-9A-JALEMO,TEST,6,3.3292651460530824
174,CSO-17-10B-YCQUVE,TEST,2,2.70500265869907
174,CSO-13-8A-VHODU,TEST,2,2.928396897510167
174,CSO-16-11B-KRORE,TEST,4,3.1047236875999027
174,CDMS-10-5A-SROPU,TEST,3,3.1537739929538695
174,CSO-14-9A-SORZU,TEST,3,2.7423950698379427
174,CSO-8-3A-DAPAVA,TEST,1,2.8673989495203993
174,CSO-11-6B-DISEMO,TEST,2,1.9724588263231784
174,CSO-14-9A-MARJA,TEST,3,3.2527041149799856
174,CDMS-11-7C-SPGAVE,TEST,2,2.7085070573076573
174,CDMS-11-7C-SALMA,TEST,4,3.0708926606027553
174,CDMS-18-7C-VVECA,TEST,4,2.975392533159235
174,CSO-9-4A-NSARPA,TEST,3,2.742265373106373
174,CDMS-11-6B-EFRGR,TEST,4,3.1790243576867265
174,CDMS-11-6B-RSECA,TEST,5,3.289682647153257
174,CDMS-8-4A-DOSTR,TEST,3,2.978957069256463
174,CSO-18-9B-MAMOLO,TEST,3,2.854054351826956
174,CSO-12-6B-GQULO,TEST,5,2.9893469303655156
174,CDMS-11-6B-JMARME,TEST,4,3.094496197961051
174,CSO-16-9A-JPROSO,TEST,3,3.1392671577433617
174,CSO-12-7A-ESALA,TEST,2,3.314081547997847
174,CSO-16-9A-JALEMO,TEST,6,3.2182951752134348
174,CSO-12-6A-DGISE,TEST,2,2.3630459040264724
174,CDMS-8-4A-LGOPA,TEST,2,2.5682167803753617
175,CSO-16-9A-JPROSO,TEST,3,3.0684718498979096
175,CDMS-17-10A-ASSAMO,TEST,4,3.0761754373771444
175,CSO-16-10A-YKMUJO,TEST,1,2.943184133313747
175,CDMS-9-5C-MLOGO,TEST,3,2.967194640330686
175,CSO-11-6B-VCOMA,TEST,5,3.0580041581509305
175,CSO-15-11C-JETALO,TEST,2,2.9115565714563734
175,CDMS-13-6B-JDTAHE,TEST,3,3.0061614841808795
175,CDMS-9-4A-ILOSE,TEST,2,3.011598105800944
175,CSO-17-11A-DJAPA,TEST,4,2.7057634153423056
175,CDMS-14-6B-KDCAHE,TEST,0,2.693406005259336
175,CSO-10-5A-JBUVE,TEST,4,3.180899517956338
175,CDMS-12-7C-JSZAOR,TEST,2,3.003604305971957
175,CSO-9-4A-SLOCA,TEST,3,2.9985559932808554
175,CDMS-11-6B-EROCO,TEST,2,3.156082999062544
175,CSO-8-4A-ARAGR,TEST,3,2.9265569703825176
175,CSO-13-7A-CDDITR,TEST,5,2.941938932988478
175,CSO-13-8A-VHODU,TEST,2,2.9463564569670453
175,CSO-12-7A-JHEZA,TEST,3,2.8815285903234478
175,CDMS-11-6B-LESTA,TEST,3,2.888704362602966
175,CDMS-13-7C-MVEAR,TEST,4,3.0420648750680037
175,CSO-12-7A-ESALA,TEST,2,3.158408856574316
175,CSO-14-8B-JLLORA,TEST,6,3.091584512961799
175,CSO-13-8A-MJAGA,TEST,4,3.008032455256067
176,CSO-16-11B-YAROMO,TEST,3,3.0083176858513028
176,CDMS-15-10A-AMALOS,TEST,3,3.1528447552753858
176,CSO-9-2A-EXMOCO,TEST,1,2.945068261110707
176,CSO-17-11C-MAPAMA,TEST,3,3.064600856646376
176,CSO-8-4A-ARAGR,TEST,3,2.931401165861774
176,CDMS-9-4A-CARGA,TEST,5,2.974364597289629
176,CDMS-16-11B-NGABE,TEST,4,3.0214908291969973
176,CSO-13-6B-JETAVE,TEST,4,2.7809786206960005
176,CDMS-11-6B-YLNIME,TEST,2,3.0457600381195093
176,CSO-13-7A-RXCHLU,TEST,4,2.7697524300887957
176,CSO-11-5A-MDVOSPE,TEST,3,2.931229916529717
176,CSO-14-9B-ERAGA,TEST,3,3.0801916791494133
176,CDMS-11-6B-RSECA,TEST,5,3.265983271287703
176,CSO-13-9B-DMLLLU,TEST,2,2.6721663887776317
176,CSO-18-11A-ADBAHO,TEST,2,3.1729193410544494
176,CSO-17-11C-SARJA,TEST,4,3.1413229956781192
176,CSO-12-8A-YTOME,TEST,4,2.883896121529229
176,CSO-9-4A-GSBRCO,TEST,3,3.210233031887145
176,CSO-16-10C-MAVAVE,TEST,2,3.081613709628007
176,CSO-17-10B-YCQUVE,TEST,2,2.7248096925828493
176,CSO-16-11A-JDMUVA,TEST,6,3.1843768561047443
176,CSO-15-8B-KEPOGO,TEST,2,3.0482579605728475
176,CSO-11-6B-SFLVA,TEST,2,3.1113185748289807
177,CSO-13-7A-RXCHLU,TEST,4,2.656061811583803
177,CSO-14-8B-JLLORA,TEST,6,3.1092850810881907
177,CSO-10-5A-ARACA,TEST,1,2.716675568189805
177,CSO-8-3A-DAPAVA,TEST,1,2.877532886396676
177,CDMS-10-5A-SROPU,TEST,3,3.29046273283484
177,CSO-9-4A-MLORO,TEST,3,2.448024199769919
177,CSO-11-6A-CAPAMU,TEST,5,2.8429628889194527
177,CSO-16-9B-SJPAJI,TEST,3,2.3359762204261174
177,CSO-9-4A-NSARPA,TEST,3,2.829929267098322
177,CSO-13-8A-MGAAN,TEST,3,3.2927376174024054
177,CSO-17-11A-RLPAIG,TEST,2,2.9421757371077595
177,CSO-12-7A-IMERO,TEST,4,3.0146021506081366
177,CDMS-14-10A-IMORTO,TEST,4,3.1474388589682327
177,CDMS-16-11B-NGABE,TEST,4,3.1179045422953586
177,CSO-13-7A-JJATFL,TEST,2,2.931032091493603
177,CDMS-16-10A-SGALO,TEST,2,3.390751751008014
177,CDMS-11-6B-JDCHBA,TEST,0,2.677100441745681
177,CSO-16-10A-YKMUJO,TEST,1,2.952177281469933
177,CDMS-9-5C-LVIZAC,TEST,5,2.6206011118187407
177,CDMS-11-6B-SCAPA,TEST,3,3.424569680973199
177,CSO-15-10A-SFEGA,TEST,4,3.294353498223413
177,CSO-10-5A-IPECA,TEST,2,3.4238640301824192
177,CDMS-11-6B-LESTA,TEST,3,2.8277599810882075
178,CSO-12-7B-SMUGU,TEST,2,3.119910175974449
178,CDMS-11-6B-JMARME,TEST,4,3.1153037404078905
178,CDMS-11-6B-YLNIME,TEST,2,2.9775266959851225
178,CSO-11-6B-ANREVA,TEST,4,3.107966851124225
178,CSO-16-11A-JAVABO,TEST,4,2.937235648102989
178,CDMS-9-5A-ABERO,TEST,1,3.2061847726778003
178,CSO-16-10C-ACALGU,TEST,4,2.7526376607606293
178,CDMS-11-6B-MMAMO,TEST,3,3.083534258576776
178,CSO-11-6B-RJGIHE,TEST,6,3.2921863380279004
178,CSO-13-6B-JETAVE,TEST,4,2.847583889068856
178,CSO-13-8B-FCJISA,TEST,1,3.1588364700705545
178,CDMS-13-7C-SSOSLO,TEST,3,2.9920275516181993
178,CSO-13-8A-MBUAN,TEST,2,1.6248917774243108
178,CSO-13-6A-ANASA,TEST,5,3.0801546689251227
178,CDMS-9-4A-ACDUTR,TEST,3,3.039232562365879
178,CDMS-12-6B-SCLAG,TEST,3,2.384914033410654
178,CSO-17-11C-MAPAMA,TEST,3,3.089265843170194
178,CDMS-10-5A-SZURO,TEST,2,2.7763530241361583
178,CDMS-8-4A-DOSTR,TEST,3,3.1167336247527504
178,CSO-14-9A-HASACA,TEST,5,3.2607715828504764
178,CDMS-9-4A-TGAFR,TEST,2,2.4818247707848666
178,CDMS-11-7C-SPGAVE,TEST,2,2.667353814744649
178,CDMS-15-10A-AMALOS,TEST,3,3.247424248661666
179,CDMS-11-6B-AVROTO,TEST,2,3.093287976292289
179,CDMS-13-7C-MVEAR,TEST,4,3.0840056942170215
179,CSO-16-11A-VZAOR,TEST,6,3.0146025610486293
179,CSO-10-5A-GZAMA,TEST,1,2.9574855747983273
179,CDMS-11-6B-EROCO,TEST,2,3.2397640881996104
179,CDMS-9-4A-ILOSE,TEST,2,3.0813120059123658
179,CSO-8-3A-KVPECO,TEST,2,1.6413469892664518
179,CSO-9-4A-GSBRCO,TEST,3,3.174737973835692
179,CSO-15-10A-MAARLO,TEST,3,2.8024905124052197
179,CSO-13-8A-MGAAN,TEST,3,3.124138824029975
179,CSO-17-11C-MAPAMA,TEST,3,3.114934909779794
179,CSO-17-11C-JDAAG,TEST,3,3.0606859467505254
179,CSO-15-9B-JCAPA,TEST,1,2.895135870392519
179,CDMS-9-4A-CARGA,TEST,5,3.0183987576605658
179,CSO-10-4A-LSCAVA,TEST,3,3.08166000155531
179,CSO-16-9A-JALEMO,TEST,6,3.166884699859616
179,CDMS-11-6B-MEBRTA,TEST,4,3.1461619662157636
179,CSO-15-7B-JCRAGA,TEST,3,3.36684872775966
179,CSO-16-11B-KRORE,TEST,4,3.1101301853437002
179,CSO-12-7A-IMERO,TEST,4,3.0881454442175356
179,CDMS-12-7C-JSZAOR,TEST,2,2.9964249451069676
179,CSO-15-10A-SFEGA,TEST,4,3.179484841808373
179,CSO-13-8A-MBUAN,TEST,2,2.2999176761779845
180,CDMS-10-6B-ASCACO,TEST,2,2.912078665643005
180,CSO-12-7A-IMERO,TEST,4,3.0764855712217853
180,CSO-16-10B-JESUGU,TEST,0,3.2290219934947726
180,CDMS-11-6B-AVROTO,TEST,2,3.068634474074961
180,CDMS-15-10A-SHEGA,TEST,3,2.948677191815439
180,CDMS-12-6A-JGIGA,TEST,2,3.2523812975223785
180,CDMS-9-4A-ACDUTR,TEST,3,2.916682034257324
180,CSO-12-7A-ESALA,TEST,2,3.4353653897435947
180,CSO-17-11B-CDBEBU,TEST,2,2.3951680813557266
180,CSO-16-11A-JAVABO,TEST,4,3.0154759314058825
180,CSO-14-8B-JLLORA,TEST,6,3.2471070215611695
180,CSO-11-6B-RJGIHE,TEST,6,3.380453792732496
180,CSO-13-7A-RXCHLU,TEST,4,2.9669765331912847
180,CDMS-11-6B-JMARME,TEST,4,3.1355070691309925
180,CDMS-11-6B-YLNIME,TEST,2,3.1013265563935737
180,CSO-16-10B-LTVIFA,TEST,3,3.1633480708464354
180,CSO-9-4A-AGAPE,TEST,3,3.298455140119939
180,CDMS-17-10A-ASSAMO,TEST,4,3.24819927275808
180,CDMS-9-4A-ILOSE,TEST,2,3.110857450188588
180,CDMS-12-6A-SROAL,TEST,3,3.0336759898194745
180,CSO-11-5A-MTAGA,TEST,3,2.589185160441123
180,CSO-12-7B-VHOMA,TEST,5,3.074235570801185
180,CDMS-15-11B-VSAHO,TEST,3,3.3180148023108846
181,CDMS-12-6B-IJDAGA,TEST,2,3.087015159470165
181,CSO-16-11B-LLOZA,TEST,4,2.961891447167769
181,CDMS-XX-10A-VGILO,TEST,2,3.135870149222238
181,CDMS-14-10A-JCVANI,TEST,4,3.041122530250135
181,CSO-16-9B-SJPAJI,TEST,3,2.9669013585478186
181,CDMS-10-5C-ICAPA,TEST,3,2.8729109110915685
181,CSO-16-11A-JDMUVA,TEST,6,3.329633188736467
181,CSO-16-11B-KRORE,TEST,4,3.039203552148062
181,CDMS-12-7C-CATRAR,TEST,3,3.0796137049546335
181,CSO-16-10B-JESUGU,TEST,0,3.252995976834247
181,CSO-12-7A-DALRE,TEST,2,2.07582623475089
181,CSO-13-6B-JETAVE,TEST,4,2.642955664760117
181,CSO-15-9B-AMSAGO,TEST,3,3.106393472150746
181,CSO-11-5A-MTAGA,TEST,3,2.4580577437554076
181,CSO-11-6B-DISEMO,TEST,2,1.3630575303755321
181,CSO-13-8A-KIGAGU,TEST,3,3.4144279713500985
181,CSO-9-4A-DSMOMU,TEST,4,3.070549016883283
181,CSO-12-7B-SMUGU,TEST,2,3.1576172902779205
181,CSO-15-10B-MEBUAR,TEST,3,2.529617967989977
181,CSO-9-4A-MPAME,TEST,5,3.4435549309200395
181,CSO-14-9A-HASACA,TEST,5,3.1027636851345615
181,CDMS-9-4A-ILOSE,TEST,2,2.961479746160216
181,CSO-15-9B-JCAPA,TEST,1,2.797056929466231
182,CSO-10-5A-ACAVA,TEST,3,2.711058184741532
182,CSO-14-9B-MFEGA,TEST,2,3.2770035444781374
182,CDMS-11-6B-SCAPA,TEST,3,3.349526579163341
182,CDMS-9-4C-SCAMO,TEST,0,3.174020701091648
182,CSO-12-7B-SMUGU,TEST,2,3.209264701542716
182,CDMS-9-4A-CARGA,TEST,5,3.0707012668908535
182,CSO-16-10B-LTVIFA,TEST,3,3.3243969948626217
182,CDMS-9-4A-EROHI,TEST,3,3.256288496433491
182,CSO-15-8B-KEPOGO,TEST,2,3.2261122071717665
182,CSO-10-5A-RVMOIB,TEST,1,3.176525392329832
182,CDMS-10-5B-SRAJA,TEST,1,2.8694430520137617
182,CDMS-15-11B-VSAHO,TEST,3,3.4769421172201636
182,CSO-17-10A-YVGOCA,TEST,5,3.3934030572726117
182,CSO-16-11B-KRORE,TEST,4,3.1675082386683924
182,CSO-17-11A-SPUVA,TEST,4,3.179156635340371
182,CSO-12-7A-ESALA,TEST,2,3.546984323417104
182,CDMS-11-7C-ICARE,TEST,3,2.80020664294054
182,CSO-17-11A-DJAPA,TEST,4,2.394920447580208
182,CSO-13-6B-LFMIES,TEST,6,2.499395868118227
182,CDMS-11-7C-SALMA,TEST,4,3.2335512552546652
182,CDMS-10-5A-SROPU,TEST,3,3.3819706376930947
182,CSO-17-11B-CDBEBU,TEST,2,2.5412201612766503
182,CDMS-9-5A-VVAAR,TEST,4,3.3989681068391477
183,CSO-10-5A-IPECA,TEST,2,3.2139336488741868
183,CSO-12-7A-ESALA,TEST,2,3.2683547960707147
183,CSO-12-7A-DALRE,TEST,2,2.5509282737998005
183,CSO-11-6B-ANREVA,TEST,4,3.282616315083304
183,CDMS-11-7C-ICARE,TEST,3,2.8452461928133763
183,CSO-11-6B-DISEMO,TEST,2,2.204790502482891
183,CSO-17-11C-SARJA,TEST,4,3.096144187738424
183,CDMS-17-10A-ASSAMO,TEST,4,3.170228449489668
183,CDMS-11-6B-MMAMO,TEST,3,3.080800501688055
183,CSO-10-5A-ARACA,TEST,1,2.84447272132725
183,CDMS-8-4A-DJAVDA,TEST,3,3.4372818188169276
183,CDMS-14-10A-IMORTO,TEST,4,2.9952483917401573
183,CSO-12-7A-LSARAR,TEST,2,2.950723999238613
183,CSO-12-7B-DVAGRO,TEST,3,2.989128349096821
183,CDMS-11-6B-EROCO,TEST,2,3.1308325353031035
183,CSO-13-8B-JEMABE,TEST,2,2.537994780354611
183,CSO-10-5A-JBUVE,TEST,4,3.162657460549151
183,CDMS-9-5C-JDMADE,TEST,5,2.9807674893052387
183,CSO-16-11A-JDMUVA,TEST,6,3.2149476659765126
183,CDMS-9-5C-LVIZAC,TEST,5,2.7011354322637344
183,CSO-15-7B-JCRAGA,TEST,3,3.2815653412620094
183,CDMS-9-4A-ACDUTR,TEST,3,2.9727358125462295
183,CSO-14-9A-MARJA,TEST,3,3.125139522494979
184,CSO-17-11A-SPUVA,TEST,4,3.4421488397477416
184,CDMS-15-11B-JEMOLO,TEST,3,3.07189603969964
184,CDMS-11-6B-JACUPE,TEST,1,2.9041217578854965
184,CSO-11-6A-DSCACH,TEST,4,3.2178208146532588
184,CSO-17-10A-YVGOCA,TEST,5,3.3220206009409954
184,CDMS-11-7C-SALMA,TEST,4,2.966574759050912
184,CDMS-11-6B-AVROTO,TEST,2,3.145179466384443
184,CDMS-12-7C-VQURA,TEST,2,2.983126293612318
184,CDMS-11-7C-ICARE,TEST,3,2.5712494560025774
184,CSO-9-4A-FAGIGA,TEST,4,2.8417978827742236
184,CSO-14-9A-AEDCAGO,TEST,3,3.0408340263838776
184,CSO-14-9A-SORZU,TEST,3,2.8305365595377294
184,CSO-16-10A-MSACO,TEST,2,3.2090952577326695
184,CDMS-9-5C-MLOGO,TEST,3,3.07566850753315
184,CSO-9-4A-NSARPA,TEST,3,2.7069440568611487
184,CDMS-12-6A-SROAL,TEST,3,3.0247568741070507
184,CSO-13-7A-RXCHLU,TEST,4,2.5402856932723004
184,CSO-16-9A-JSMAGU,TEST,5,2.981204781446552
184,CSO-9-2A-EXMOCO,TEST,1,2.9797178290910136
184,CSO-12-6B-GQULO,TEST,5,3.145991916281923
184,CSO-15-9B-JCAPA,TEST,1,2.9248025718199657
