y_true,y_pred
32,15.530302043040683
15,15.863662841590354
19,14.178635691205761
4,14.953141040035385
26,13.386954653251747
7,15.116034681519256
21,14.348843600581745
22,15.534616697524429
14,15.640337893768194
18,13.766035902478304
27,16.40314463571691
23,14.922047524508063
17,14.69203857780657
15,14.3113066155218
15,13.084969145283342
2,14.150731723445615
13,17.633943624765344
17,14.42461525064828
14,13.521947697074786
9,10.741892576620257
24,14.165972513093946
11,13.266083040426878
5,14.484041443335522
10,12.259132365767234
13,14.228095793745123
23,14.90353283672114
25,14.995819985000695
24,14.364571917501491
19,14.679481058218986
6,12.744786636072432
7,13.824566629508453
5,14.273213544478526
9,14.22303603422597
24,16.900067579165054
13,14.872688395483078
8,14.327323339828517
17,14.684415320723495
20,13.88686608671783
10,13.004623722323366
22,14.075236878505144
7,13.859594959019192
2,15.075559131272355
8,14.532889895316234
6,12.73280008948407
10,15.144946241314182
16,14.661806482010391
31,12.834740657115669
6,15.651009451550644
10,12.719377330658578
25,14.222076949333017
12,10.886911203089948
4,14.440387079989842
24,14.106346490947393
11,14.986308760511927
8,16.153555007530706
2,14.204872231398953
30,15.69665242659669
26,13.6265744627997
10,12.272806553991106
13,15.199884134540524
22,14.684309326363591
27,20.12631182881779
17,15.993319918979445
13,15.629439680012648
20,13.185025083177356
8,14.915994573341964
8,13.694463633304181
8,14.554567199178276
10,13.862843390985505
7,15.709353756553082
15,11.914623972063131
13,13.638557822215573
21,15.53097059202037
16,14.549981655035037
19,14.39319774819734
9,14.535214280384599
10,14.013198899794697
10,13.069719006702284
31,17.09041971694254
16,13.440455441595034
13,14.638274795695317
21,14.588287773508512
6,15.192663546464303
26,13.092619426948541
11,13.319941774180181
19,13.243609723784726
22,17.26808370965002
16,16.665425356713072
5,13.010860505423068
22,15.024241791429978
28,14.461757590871878
4,14.334696435605427
15,15.956946046207914
26,14.493380627525202
7,13.612183348272568
9,14.503900165786465
27,16.517524757233442
31,16.589990415126888
8,15.749684342243519
12,14.692291694870821
10,14.422671350904878
9,14.340758728041909
8,14.760904655719234
8,14.535418757135272
2,14.026536002149143
10,15.620376516603192
8,13.680176332249438
20,14.056003028093349
19,14.758176841786465
20,13.333315715307421
16,16.268460241218737
8,14.440687983345029
31,12.783207603017678
19,14.205419018677176
12,15.029555628230607
4,13.973228783391104
24,17.052365775163242
5,16.573622968407577
23,18.22789549292579
28,15.681451852131651
25,15.100767257234438
21,15.271090213870165
20,13.62046983846849
12,15.692549587845544
21,13.12704626748593
15,13.172883614833712
25,15.15377512069545
16,14.790700673286493
15,12.05659265115596
5,14.349992419792889
12,15.474207806432256
32,15.640023047575262
11,14.804313650444355
5,9.143588094371202
22,14.215522058996804
7,16.151628507879323
14,16.362450615235744
19,12.905281157556793
11,11.895162836577729
2,14.940893418796348
14,16.903071048637962
6,12.231465013294933
23,12.019701384475606
23,15.287366060068551
1,14.965947418641994
19,14.189541467734472
23,14.142633202367458
19,13.775763309207852
11,14.44246320618651
6,13.25158624595608
26,12.91197355843353
23,13.47047158930162
12,13.005266777124815
13,15.18804105535061
8,15.235499571817455
17,14.99018530344591
10,14.952884155576315
7,13.572995565113859
2,13.87884688606867
19,15.118998697325413
5,14.444730712914035
22,13.416468263299496
20,13.752582916931939
9,14.096439194080167
23,14.689822962050362
23,16.180000398157322
5,12.303123405988574
10,13.938288294032303
6,13.516522321333333
24,13.039328783772966
12,15.687558372371418
27,13.470428739223381
2,15.329937553370502
12,15.111149055614852
12,15.332517217761088
7,16.292950159041695
23,15.15864641753239
22,13.680697007907353
17,16.21396912304951
19,12.969619498448655
10,11.850821533513805
14,13.222487062627545
24,14.777668818921784
31,14.498286831082844
9,14.643905302317702
10,11.898573633307764
4,14.186919001548187
25,14.547805130459503
5,14.130187751169126
13,14.316650318388858
26,16.1850428197387
8,12.327123063835273
10,15.965129443642674
20,14.356652195338917
7,14.161079283604113
8,14.043422587651385
27,16.698524046073842
10,13.261509873683043
18,14.251284162564739
10,14.42465996461869
26,13.154811855553463
20,12.968686580948908
17,15.234615256968043
24,14.580338359360226
20,12.416043497157077
19,15.426522087777546
7,15.82839656349434
12,13.221479342355504
22,16.542638383786127
22,15.617859117425624
16,13.419452278969567
21,13.772195173886026
15,14.044299703336257
23,18.281982342690288
20,13.856388820026385
12,15.003138422710583
1,15.081983095954346
15,15.953774275330815
8,14.227375444788978
18,14.754750295085753
12,15.371224760737906
13,14.575593513536532
24,16.16563543228579
24,14.40855908877253
4,14.49356586279928
28,14.781502127374358
4,14.66081070851898
16,15.409283735790625
31,14.604984786894345
20,14.455782838086662
15,12.970958454053822
7,14.457000354839115
8,14.89430159066607
8,14.876136836333927
8,14.554246884844854
6,12.44854390185026
5,13.84793502103658
12,16.2832181000581
11,13.079872889343424
20,14.831264635919723
6,13.82155665937183
15,19.65213305105364
23,16.464831996706728
13,15.502994080688406
17,14.255228274004809
10,16.18763174955922
16,14.896234307063573
5,16.98410159638767
23,13.600159629722608
9,14.449015756288206
1,15.621244272077675
6,15.630128673799582
21,13.22887314344572
26,13.201036976940859
11,13.579393138970282
16,13.536532215543673
10,13.333668853077187
31,13.079143364086724
4,14.87828136265761
31,14.663428395935465
22,13.730903160739713
16,13.850397488876094
15,13.183729612528658
10,15.226778148744323
7,14.235832380843052
5,6.455102923786011
13,18.6837783165962
10,11.633048429269987
12,15.469220882881903
21,21.18093264020638
9,14.677038313510627
31,15.006687500695632
15,15.163639265907626
13,13.638340656116371
7,13.872633458971578
22,16.65328561045956
24,14.778849944961033
7,13.244408380976585
2,15.709581971301583
24,13.323085954620197
15,14.077539436200158
22,16.898885611719294
22,13.42788358047786
8,13.972997948598834
12,16.422805196602567
12,15.088003673750926
24,14.34117074028327
18,14.225065942149163
2,13.918978221979703
10,14.56827697267441
8,14.706942995494245
10,14.111902944327209
4,13.171162546210379
22,14.470849777399586
26,13.014568700689468
7,11.090623643324843
22,13.872102119803221
27,13.574417433806019
31,14.543634023335931
9,14.605523956201429
7,13.914253353630244
8,14.233190423589246
13,17.931475109262102
21,15.300214022634245
15,14.416340907948426
12,10.621156321237034
6,13.291645867571452
7,14.47673433334856
13,14.482774513477096
19,14.921402561437906
24,13.141335418624067
7,15.146914650004431
19,13.749873724343324
17,14.752281413010275
23,13.753465903615332
9,14.949638856826992
15,13.198826842698676
9,14.21408748496945
18,14.753975797928412
8,13.678392627559205
8,14.436645980410836
30,15.936972304873748
9,15.410980776518763
27,16.711723561418786
24,16.28688017077828
17,15.732922641183217
19,13.936655184776797
16,14.514506814125093
8,14.624960109870127
10,15.126316461924896
12,14.34261690908544
16,15.985742399559655
5,17.888123414247794
23,16.25049981900255
5,16.72457199777343
13,14.87333071452847
9,12.683474418637186
9,15.297497238028884
2,14.28312921750389
27,17.338592201199482
5,15.312086615759325
16,15.633442021236142
8,14.909996217714392
5,14.86590868977358
23,12.641122845839204
11,12.443217592135639
15,16.22580777871456
17,14.855509481864825
12,15.449250234318487
26,16.767916255554873
10,14.649712180547114
14,16.5318180060468
16,14.425028399561857
10,15.91973582567409
18,15.21465139665312
23,15.384130779744474
14,13.385801106400027
8,14.642302667475613
26,14.476983011151786
21,16.017565362398713
26,14.8390025672922
22,14.079498206900595
31,15.110062229611536
7,15.715271690653774
22,14.745174484869592
9,15.137391380018293
7,13.545675687985431
6,15.557303660078906
23,13.66406194023095
7,14.080093698616167
6,13.167161947091847
17,15.961710559743345
11,13.663701235951825
9,14.321260287724346
7,12.936992655796315
16,13.781856338021436
27,16.793955586313032
6,14.930804473060737
7,13.062145660064328
23,13.283096365542887
1,14.79757168557125
15,11.684296273733391
2,16.903316335437747
19,13.917979440220195
24,14.268752407013073
6,12.187617695104176
25,14.748182345662308
26,13.208368433171806
8,13.82199120436236
22,12.34540176811593
19,14.098785028348605
22,15.956306604605695
22,13.185195937299799
14,16.64200063234438
8,13.790556828072525
10,14.503344029538873
17,15.024888860557686
15,16.19640315713633
12,14.051106083036496
23,12.831604404131943
12,15.194440244263925
31,13.903468504198361
5,14.534173415657396
6,13.780383035494973
12,13.223048444581547
8,13.806388931806083
2,13.947170911524582
25,15.13726209198335
11,15.588704967478026
7,15.55993890599919
23,12.126710604016722
5,13.668749485728702
24,16.495500764454057
23,18.878394038192752
8,14.578209265775598
30,12.438615839647325
8,14.017439951541563
16,13.505622080937092
14,13.569125590852561
18,16.845186108621967
19,14.10462247361246
19,15.288478603280499
17,15.198261711243532
7,12.559069457528699
14,13.079716204382747
11,13.27155956918611
2,14.311417106658332
23,13.832330854631644
2,16.996578431743576
17,15.400677286090708
5,14.161753620207536
21,15.461687657356824
2,16.003254107906265
21,13.507832145361284
4,15.47420495241119
5,14.985722252815563
23,15.081661765035067
19,15.629574200694545
16,14.073705203687274
8,14.623317052525648
4,13.193812368310374
8,13.748917119354703
27,17.24632432868417
15,15.369220778562468
7,14.540282531368696
9,14.799033546330989
9,16.385752531808528
9,15.361047879575116
8,12.494563253684284
30,15.296134266394041
31,14.104963538201295
21,15.404449279603936
24,15.039275039653356
21,16.59678770566154
27,13.882037352625069
17,15.82031436290632
22,15.81379590783471
13,12.333766900388223
20,15.35116944490848
6,14.18042116147345
15,14.826373250121687
15,12.462049141780293
6,13.365220714828155
7,13.639071118808179
20,15.411772991478598
2,15.038088279114731
17,15.054404542949335
10,17.237039687117345
10,15.84147019618555
18,15.068404576051382
11,15.823992202300724
11,12.387523031837445
4,15.091314823683092
12,15.3285626439981
8,14.179431054685836
12,15.737558668923235
30,12.966112287236086
17,14.92363215805294
8,16.521172791695125
4,14.452137545628828
4,15.245540123584199
20,13.16482338041008
24,14.826881688549095
19,14.46753701046968
21,15.321983553361074
11,15.08863624580905
7,15.37404595910408
27,19.693864995614604
15,15.367592272593575
6,14.17480715732676
17,15.353759643960569
23,13.729491741936565
14,13.176390091947994
17,15.6707506095828
13,15.327254032070805
2,14.87543627117899
23,15.5129917211257
26,16.649430875555396
7,14.00710335931771
10,13.833107106417186
13,14.439928838886994
22,14.160861112883165
11,14.774708066657821
19,13.743751316438171
6,13.36580993254558
21,15.479951120295231
10,15.896624233251817
16,16.06966502347972
8,14.18880032916168
21,16.612534525976162
1,15.726693592501924
22,15.941185919837938
7,10.999006037455247
7,14.812489389072889
23,18.68565111564891
8,14.556533686093374
14,16.70477363410096
1,15.055221052439
28,13.692483984446204
22,13.861576270373435
17,14.69660439603703
23,13.550939514469638
23,14.95615218697173
4,14.301828989389753
10,11.761906249606639
6,12.748543478212314
9,14.168701137984872
18,16.335755933242794
6,14.606572646042839
16,14.231251645551843
22,13.822759118774838
22,11.322893469282786
22,12.395128343501383
12,9.554544339980922
18,13.755695314576277
16,14.186284156610048
23,19.76444837156835
5,13.073080937266983
9,8.736012241376027
20,13.482085255652441
22,16.8988327122863
21,21.59634900590077
21,14.438576802643826
19,13.022179429515322
22,12.542603477251848
10,12.131577323323777
26,12.08468971376241
31,11.650275023609725
19,13.901821391401766
17,14.39563830754438
15,16.40052787469373
18,13.265975320391313
19,12.527157720814289
26,14.217568221063544
8,16.070778938893817
25,15.073796214330024
2,13.460687667665551
12,14.155709049308529
7,12.7845493211837
22,14.313657219733292
13,12.903027511000602
16,13.326636708479136
26,12.504053157977186
15,16.40809843997821
9,15.168031999163237
4,13.976247673422717
7,13.17347045814057
19,13.212115302807664
21,13.83212097810882
16,13.789708647960664
28,13.708927161180775
12,16.147786931793462
5,15.40332110699236
8,15.592715848683213
24,14.943651037948653
8,14.144447334441315
20,15.123260859656357
13,15.05212243511266
9,14.787805690019166
5,14.643219095253912
11,13.23940800123226
6,15.286447083362523
6,13.186558329308014
22,14.699561056879434
22,17.10152518218625
13,15.451343809911007
4,14.004830117968394
9,10.932843545791261
6,13.356792362664327
12,15.588108226133038
15,19.093116755015355
27,17.13612271791531
20,13.134332681869086
8,14.626254124892027
17,14.7747740910394
11,13.504075340050564
4,15.176203988800545
15,13.17821554982593
10,15.06491878759794
10,12.741478024086764
16,14.942015873154244
15,12.118025647772718
22,16.31480672049691
24,14.929630772002067
12,16.13966583592421
8,15.00320128208624
6,15.474879599820525
7,14.879031434460616
1,15.186606250733975
12,15.814393936387823
27,13.854826123323456
6,14.652054667248482
19,15.846025626530222
24,14.579656986708732
12,15.348830102028511
23,12.574811541957477
16,15.539411064995344
27,17.00590765685449
22,12.95984607099764
16,15.258921758479524
15,14.669521356719807
10,12.225570012260786
21,17.409755855722942
15,13.236032917391892
21,14.977670202149229
8,14.18613883151438
23,14.810378037924671
28,14.398435736325714
10,13.592970631543665
14,15.511249846183054
5,12.69664174782081
7,13.479481415045662
6,14.567639416206129
26,14.805965147582071
15,16.572586612354417
21,12.954798147681336
4,15.187589809276677
5,14.991857624779945
9,14.43647812697897
16,13.485600487649437
22,15.198036537178734
24,14.167004537035815
23,12.537158760116938
30,12.790473568239825
31,14.865943803759201
30,14.341741034537092
1,14.331862760496707
32,16.69361628803104
20,11.585062819068078
9,14.468489897233225
2,15.430464848785105
6,13.698755914614168
22,14.950039593031185
22,14.898174855398993
27,15.88848956391874
8,14.017978704284737
7,14.32187623504384
16,15.621008312160868
14,14.168555210024085
2,13.940348688365878
10,13.772093762635652
21,14.827383235653464
29,13.907423675674043
11,14.357595035113652
18,14.297871075566146
22,16.184231150140953
6,14.941138553424478
17,15.141642708786131
17,15.9627324799878
7,13.548273153070113
8,12.455518243010346
19,13.170993067946561
23,15.505330411951428
13,17.793147356976526
24,13.93181843897355
16,14.442571702443246
8,14.466569794922357
10,13.0488908676707
18,14.154756821667155
31,16.704640321715647
15,14.971750792074726
25,14.035723828849
10,12.218683972419086
7,15.254101969411463
13,14.553987046210956
11,13.727443653496188
7,14.04908271225536
26,13.50440857979619
12,15.580660515124618
32,15.68941351257212
8,14.184359663284457
11,12.862756417729825
16,16.31037871161152
18,13.761599708216067
10,14.362351626891664
27,16.599794988961516
20,12.95826504052498
9,12.518921120722451
23,12.39507612246905
12,13.785898473550077
13,13.488659104694289
4,14.99976371199759
22,16.38753918527767
25,15.05431818947573
15,13.287995783792876
10,13.8353467580823
28,13.305505309065168
4,13.282589521871088
20,13.060868789279121
10,14.010149499658604
10,12.957324173854836
10,14.48065877881927
31,13.04896345244051
31,13.99301639343282
21,14.094700862995476
7,15.004168150051344
17,14.709369970847254
15,12.974926823804974
7,13.04316946598763
28,13.32179398669455
28,14.648568260676736
24,14.357923247331904
4,13.571257415303817
6,13.024439905318621
31,16.6087950316841
30,15.655591043296461
7,13.579197513030774
8,14.069445134902622
10,12.936163594859444
30,12.732974004762621
4,13.986625807462579
6,13.555749397815498
13,12.112229766596029
26,13.926764441320051
10,13.205804494491607
10,12.485405410919432
6,12.784508067461443
22,13.43631643840856
13,13.361582445812765
10,14.075334264722612
12,15.311624301262823
32,16.762224405462625
2,14.160049186355876
8,14.054007619021391
12,13.811279603658155
13,13.809000790400754
8,13.874552608846054
12,13.139209255456365
17,14.852461182054672
18,16.05979892618194
18,13.652461945664614
16,13.494039406825843
19,13.380927368746912
26,14.239652513220845
16,14.313537302531218
23,13.218346813630733
6,13.371175472487195
19,13.07861856415016
9,15.710768064576708
24,16.413596388583883
10,14.34032771976792
28,15.863481107122208
18,17.029632930628875
19,15.666100640271623
13,15.036199920284778
13,14.97379337443818
12,15.874857047748915
24,14.777069782280316
7,15.84530381656769
7,14.626589846342544
25,15.207678131592653
22,16.175053380716275
14,13.061316706028435
6,13.644525967250773
11,15.322580015942169
15,15.383773411421512
18,14.40175535723343
10,14.81870857212273
8,15.678369685586185
9,14.620574520214191
30,16.571977526703073
10,15.188662509570273
11,13.427788075320077
15,16.22478128500532
5,18.003336909287945
8,14.44131205118462
15,16.52865849394566
7,15.59081000355114
16,15.094325031842972
13,12.64048930658883
12,15.878625675636455
31,14.628018479912436
6,13.028338421346312
4,15.3368611746987
7,11.36601259738207
12,11.001466976052079
18,15.138218858181
2,15.482332018637049
6,14.342206739800469
9,15.723718934894983
16,16.19112728638541
9,14.944714450898172
12,13.869925816199489
21,13.883542056729757
17,14.921104825812499
2,14.482126034996591
17,14.224419660702091
4,14.232876747062653
11,12.182464549240656
24,16.66824917321831
5,14.414726959093102
18,14.258688657392092
27,18.934188847893132
16,16.472126353867985
10,16.984575037398283
16,14.611023500894015
12,14.855409937452755
22,13.804074917292422
31,13.388075541604206
12,15.876151057236893
11,13.221174493608176
13,12.112084253887232
17,13.666096692174975
5,14.900809080974346
9,15.390659260788272
20,14.779051070928567
10,13.54813614780476
7,14.099760135454996
9,14.040283839145086
5,12.297106521778598
12,14.977664228710513
6,16.560285046980578
8,14.522180274498018
24,14.51414042694518
17,14.523135289803367
15,12.070572416729654
2,14.78113259844814
28,13.473792742970023
30,15.08472408498783
13,15.577023673469615
4,13.745576402059465
6,14.617805212345154
6,13.868017809271903
9,15.646399959543007
32,16.001864610454415
12,13.991735813439037
22,13.402573495806049
10,14.353468706208918
5,17.490836286234416
12,13.36475808151769
20,12.924051507137914
6,15.946417647975524
13,15.733341612463038
24,17.863486808707094
6,13.663412783050715
10,14.539170825659587
2,14.30371629696353
25,14.540071628547512
11,12.86607277136836
17,15.086619499965856
13,14.764930075279567
22,15.986215791943073
23,15.537407929143379
7,14.277377317780244
5,14.953710007699911
5,13.068242634403596
6,13.699029470446371
5,14.96809896372466
11,15.443112341394299
25,15.897524446709653
6,13.158874103384209
23,17.507522328688474
12,15.460295318586818
5,12.870125287245585
19,13.578646904058324
10,15.443848115977346
21,15.166513918449308
15,15.015979902719552
17,14.473946801775119
25,15.094085548529462
23,13.423129260212471
22,15.964364751789093
18,15.00777751856127
19,14.420633586300898
4,14.937352163722275
12,14.986577782995816
24,13.945971483988789
10,13.136342453168613
6,14.99304014697353
5,15.193711860011101
2,15.118549278798662
13,15.299784366452915
22,13.694247909067428
23,15.387602130160557
17,15.135876378089197
9,15.86223197509603
10,13.232090210771993
4,15.158559979165494
17,15.175758972528733
24,14.608326979916262
7,15.455376379833993
30,15.90844997684969
26,14.908238674432036
21,15.124623197805844
21,14.785657472733593
20,14.44267521649998
32,16.035135844764127
14,13.91122990769848
0,14.792153503423283
10,12.665277017803305
13,18.004637215511675
10,14.301105129154001
30,15.763445780584943
7,12.000901901647486
8,13.010373312314453
23,14.33655257748961
19,14.624237439640538
16,14.211886776219961
11,15.521247175129625
23,15.946791857056446
7,14.841160967885477
5,14.390039438691081
23,16.18614418958075
2,14.479751003931332
15,14.514711593953532
5,14.750229443046605
28,13.804783857476648
22,16.496625299091498
23,15.352458880712645
10,15.599844135426476
13,14.286046060214412
17,15.522074778214142
10,14.184020252757675
6,13.178337149780184
23,18.517352444385665
13,14.848209804156516
12,16.00984392418401
16,13.808389116202541
9,15.36201592334019
15,14.782260423899153
13,15.932448258168536
16,14.760735431989366
6,15.33522178770688
14,16.138376704518297
5,14.935507156556081
11,15.150456997475512
5,12.69272908389416
7,15.543061880308496
12,15.128816565138097
17,15.078647501201173
8,14.477273671258843
21,13.569671640954425
21,15.256167130248876
7,15.209444594180717
20,13.787732145180081
15,18.53394209464833
9,10.509737565435731
8,15.067603165777303
12,14.962972950701532
6,13.582471343170607
17,14.04568276685512
21,14.847637053441964
23,14.12609019398658
5,12.526717290597931
19,15.525480105089558
31,14.422847522330843
7,10.935954533429234
24,17.059899804079965
6,13.353536541971437
22,12.359009835303619
25,14.545513786927
17,15.281373830747118
24,14.389848240720456
10,14.165548496727157
23,15.811421535272533
6,12.467231801811574
15,15.887016829180457
9,16.120036717577307
12,15.054077811000424
22,12.8199656211046
19,13.805446290722392
19,14.391906129237826
8,14.225192493424899
1,14.835167826756196
8,12.240035298861848
8,14.514816781769587
8,14.65645170413869
19,13.538628323712826
5,14.412373503632292
23,14.601329345421197
28,13.31250759431475
20,12.420322373982788
22,15.422684545396999
7,13.692861350187288
16,14.166653192257677
23,18.560321542990042
17,14.348765468957794
13,14.473237412194536
13,15.028078980315936
19,13.92382841690409
10,13.320870194449848
16,15.058960209349287
5,13.452972208342372
14,13.532358818330668
10,15.169965938737477
15,17.99003694545786
8,14.226103196677924
9,14.549997634172543
19,14.752604278435886
22,16.506552148290293
6,14.452754521182682
2,15.344870364672024
17,15.930018603943783
23,15.58015361594224
14,16.24239423819971
12,15.880214148091605
9,12.215867413091438
27,16.573982600068494
12,15.686762092728266
7,15.960496186412719
5,15.012845707062246
27,16.79121255000636
5,17.26677268024966
4,15.205027326564037
9,14.716457860367269
12,15.913869296391997
9,13.414868334543492
24,15.042514838132076
10,15.001643949246075
11,14.974299229822707
18,14.883113638489982
4,14.769858009776113
21,15.361375234779088
17,14.964682631508238
9,15.575585353038681
25,14.787911002047428
8,15.043462328812186
15,15.251621609609291
24,16.774674820785012
15,13.82621121255655
8,15.094404181847914
25,15.440439323940371
17,15.399949890548818
5,14.415406248322023
13,15.426146551206113
29,15.465172512844584
12,15.355331032530271
5,13.119007799518437
13,14.348009655743674
12,14.629569335241245
18,16.433781665957266
22,12.821907522293376
10,12.261661566202104
28,14.345260228618823
20,12.374331852037939
12,15.489438636571425
14,12.621435105015687
20,13.688379263035143
8,14.668887796221778
22,14.218485840469578
20,13.8386982973221
10,15.69989006050353
25,13.69672238187205
31,14.199993188852511
2,13.715781463794515
23,13.998911572076372
22,12.29026017321773
23,13.435507853729964
26,14.039416741047393
12,14.345056163706026
19,13.940479401901145
11,14.05164782525738
18,14.506348932519877
11,14.61551650853298
13,18.568713377921153
17,14.487673249068454
7,13.458497398600887
19,12.524448695652156
23,14.967373462750999
8,14.095377825702737
11,11.509428866012458
28,15.697159123451662
12,15.72315808266443
20,13.16079870976448
15,12.649934291844598
13,15.437781805699204
11,12.132507223658227
10,11.814037425249008
17,15.13093254020782
7,16.288649936511348
4,14.384279561758369
30,12.389277902491973
10,13.311058632384936
26,12.329175088836518
9,12.804034620026659
14,12.212506765411824
9,14.869359362646414
15,14.950301840170338
12,15.13714997284545
10,14.747070378164766
19,15.4123267347578
8,14.481774182670849
4,14.48759379979642
19,13.561411691188288
8,14.617520642675183
25,15.559610811816642
22,13.81426311697673
6,13.181886359646223
30,15.257519506872296
24,17.811117609496634
10,14.198084547349524
31,14.626343459656418
21,15.192321055169161
13,15.227635602585053
8,13.941341715484729
5,7.839583676463832
20,12.433827358343684
13,13.96292652626866
5,16.139450828639234
12,14.992513610601478
4,14.975003687144316
8,13.747293214699242
24,14.679292014990171
17,15.796537697120957
5,17.114415047392534
8,15.046711350708483
26,14.035543938353948
15,14.40567747780082
19,14.960849861362105
22,15.622184352654145
2,13.92817319710264
13,14.456175630577835
21,14.348941702818276
31,16.90025850026851
22,14.37837219511256
7,11.097701026850492
19,13.943608199211004
16,15.087789135225565
28,13.563126343037297
22,15.940080878055438
12,14.949752864268886
24,14.095855145905544
19,13.889983715854184
10,14.420759089314306
15,13.075010227892342
17,14.232372976887177
10,14.892942215759186
15,14.819468042910707
13,14.523770046504985
12,14.772017303910854
10,12.073218549617895
5,8.204100310399761
7,13.70494391948864
6,15.366061105020552
20,14.268808799733282
23,14.124102308224282
23,13.839003705249866
17,14.674742383979707
21,14.84419370836913
17,16.006010813591153
27,16.79466019989249
30,15.407780164684674
9,14.449692512363152
2,14.21018782832855
12,15.07155338750109
9,16.0973814327794
11,15.298695584022386
6,13.65239864076828
13,17.745319360180375
13,13.995943025596866
15,13.330318347764424
19,13.237639218406814
32,15.868952789436472
8,15.114519802053929
27,13.664272944540587
25,15.163003087763967
12,13.94293513676669
20,13.823279933431426
13,14.620407366803674
26,16.258602607472312
23,15.047070394199478
6,14.590766244860708
24,16.240367903429515
7,15.257157659225294
16,15.072849252304463
10,15.698847475559868
13,12.377030106479207
23,18.518882642670746
2,16.413388264988953
15,15.955805099254277
23,15.533935640318411
12,15.762995341514515
8,14.477468943993262
22,12.749800193107227
6,15.092812616245025
6,12.70578127754451
2,15.198683291591136
24,16.27244947254434
7,15.313914362746715
16,15.134266383792298
8,16.080305494628853
27,16.647835020107237
19,13.074301335115862
19,14.40654440183326
22,14.344713624611273
2,13.863550719336793
15,14.75770299403676
17,15.571566556311428
17,14.359115063215324
12,15.015142937068196
9,15.277799457161894
32,15.960906468439822
16,13.601020738651025
18,13.749680073052042
10,13.743500126987696
19,12.980216469974831
13,12.032489974499665
19,13.463019154634155
9,14.729498738043102
5,14.415207245026936
15,12.84499958848001
7,14.435358527214202
18,14.449025742480332
6,13.054522043379192
8,13.397102445130644
21,14.310588726074204
19,13.83789569709047
9,14.87540219181598
27,13.486465205328473
26,16.305596853861267
31,14.311610981449734
15,11.7518746796848
8,13.871980371469762
5,7.244526554707365
12,14.807080785281366
30,15.983237968185206
31,12.96906061646928
28,13.454506858190266
5,14.31855110845661
8,13.679555552294389
32,16.177593110676693
11,14.554165906727254
23,18.64657530812939
19,13.28672024913299
21,16.489084009413332
7,13.30520843006129
12,15.073055527633027
24,14.634271003358506
9,14.509730965464279
7,13.842966491794531
15,13.170082677463053
9,10.82593240252806
15,16.18389298948664
4,15.116369315927233
24,17.041857793603082
15,15.101837675191355
5,16.433653596606625
1,15.3936576351112
10,16.459998509219616
13,15.162949980484209
18,14.961629405757268
17,15.905424621340526
21,15.897343081952014
15,18.623389528620777
2,14.153851939844513
19,13.138843682953137
24,14.700775635753233
2,15.044280968784896
30,15.378487393918922
23,12.43584318541079
8,14.737033853534154
11,13.388010121939141
32,17.601148217424623
20,12.990025290331468
2,14.03739391682532
30,12.85993666524319
17,14.568220620810155
20,14.095864663372522
7,15.466170831955191
10,15.658131697478106
20,14.77487464172741
9,15.384405917623619
9,12.4671747915451
10,14.423957452240073
5,14.356272286229297
21,15.736800581429272
22,13.790653635157211
21,14.45739668458094
16,13.618016851990633
15,15.263729387023169
15,13.991681953266575
8,15.166868464117204
24,14.134749642274931
5,12.435910808283536
8,13.316568139932643
10,13.849634483973436
26,13.075207625314313
18,14.70403701895059
6,15.075918640987844
19,14.886057334340958
2,13.821642209980594
8,13.947795863658099
5,14.573475246336328
31,12.18385025194335
15,15.209852939588
21,14.140185089493556
12,13.568102658644268
13,14.432998122974707
26,16.637854573747727
2,16.756749395218407
21,15.438747007465182
27,13.378731742772308
25,14.379905015007102
14,12.79583353610358
23,11.822086606144184
10,12.143475364864925
10,16.061427465897918
23,15.954544046163662
11,15.327410533887726
28,12.978820057019558
11,12.426171239181196
20,12.733325646565463
15,13.080106169723077
24,18.747177696577097
11,14.858317602888928
2,14.158283013866704
19,13.45948956627193
21,14.731171026351113
11,14.272535976520741
9,9.409662999760862
17,14.052233439067907
4,13.093610267780896
17,16.61729191236626
19,15.877564329826344
12,9.991908771872307
8,13.405919317286227
23,18.312535456688202
10,13.953276047134903
31,12.819824666434396
6,13.315261934479178
5,16.89787545551889
17,14.90188511629632
8,14.14150927817968
22,16.753336206010722
21,15.305740858990504
24,14.567161057589177
32,16.679012949013707
10,15.042840892899257
0,14.507184506097802
12,14.996689289465936
7,12.571282407320489
20,13.167155974046159
18,14.409119544269682
10,14.112948942558704
5,12.179272015799917
9,16.073592169110483
5,13.34987096717092
13,15.712325205997448
30,15.563444621938663
2,14.763211144109464
26,13.566163277476285
15,16.03400076759938
12,13.189111478548629
21,19.457305301181442
4,14.678333871248217
20,13.695134195092498
21,15.38680102767505
23,15.574815599305273
7,16.233217282111962
10,12.290331914014503
27,16.61825263277273
5,14.14010169381467
12,15.569754472588988
17,14.78578063387427
9,12.610076653187086
14,16.414875264641484
24,13.214496016549028
21,14.246079936841303
26,14.203934517413137
7,13.240495792199644
19,14.274044909965154
23,14.298435101865936
5,14.368967348141664
28,13.73775206752217
12,16.62891373613199
22,16.134592918378637
19,14.283941717713919
2,14.70532351737506
26,14.859588924532648
10,12.393017525166954
17,15.333574371926904
1,15.57999147371952
19,14.794127475538467
16,17.520531925914614
8,15.810636370436468
5,15.44018395991273
23,15.107459640013989
14,13.71513501772936
9,15.520957832287458
