split,subject,set,y_true,y_pred
233,CSO-14-9A-JSMAAL,TEST,10,14.06005007884126
233,CSO-12-7A-IMERO,TEST,18,14.288683207391253
233,CSO-17-10B-YCQUVE,TEST,12,15.574133763438542
233,CSO-13-8A-MJAGA,TEST,5,15.091355998200866
233,CSO-18-9B-MAMOLO,TEST,10,15.869877391399484
233,CSO-14-9A-HASACA,TEST,19,13.35018738264366
233,CSO-13-7A-YAMEZA,TEST,7,14.169853220240421
233,CDMS-12-5A-SRIGO,TEST,15,15.869524150101284
233,CDMS-12-6A-SROAL,TEST,24,12.70703329581908
233,CSO-9-4A-DSMOMU,TEST,21,15.051017337886401
233,CSO-14-8B-JLLORA,TEST,31,12.986827650353897
233,CSO-9-4A-AGAPE,TEST,4,15.725221940967026
233,CSO-13-7A-CAPAMU,TEST,15,14.547942564288725
234,CSO-13-8A-VHODU,TEST,17,14.567836332627417
234,CSO-17-11A-JDAMO,TEST,6,13.126276466892662
234,CSO-17-11A-DJAPA,TEST,16,13.612518270166206
234,CDMS-15-10A-SHEGA,TEST,13,14.507811296379094
234,CDMS-12-7C-MAROBE,TEST,9,12.614543400276931
234,CDMS-9-4A-TGAFR,TEST,6,13.922981171279092
234,CSO-10-5A-JJSEMO,TEST,23,17.5440288420694
234,CSO-16-9B-SJPAJI,TEST,24,13.80201317656165
234,CSO-16-10A-MSACO,TEST,15,13.622391768463327
234,CSO-9-4A-NSARPA,TEST,11,13.584626859060585
234,CSO-14-9B-MFEGA,TEST,27,15.727197559977558
234,CSO-16-10A-YKMUJO,TEST,15,15.840840278875884
234,CDMS-10-5B-SRAJA,TEST,30,13.582062679932168
234,CSO-12-7B-DVAGRO,TEST,21,15.67548081190039
234,CDMS-9-4A-ACDUTR,TEST,5,15.678697725176859
234,CDMS-11-6B-SCAPA,TEST,10,12.755952593757078
234,CDMS-11-7C-SPGAVE,TEST,8,14.124265071007798
234,CSO-10-5A-MAARAN,TEST,7,12.367228391707258
234,CDMS-15-10A-SGOMO,TEST,12,15.683986825419666
234,CSO-12-7A-IMERO,TEST,18,14.389534483827667
234,CSO-11-6B-ANREVA,TEST,18,14.260675123334813
234,CSO-13-8A-MJAGA,TEST,5,14.873899644468256
234,CDMS-17-10A-ASSAMO,TEST,11,12.79263378252425
235,CSO-15-9B-KSBEJA,TEST,28,13.392871497978357
235,CSO-12-7A-IMERO,TEST,18,14.283279554206867
235,CSO-10-5A-MAARAN,TEST,7,13.668443594024659
235,CSO-17-10B-YCQUVE,TEST,12,15.350226157773783
235,CSO-10-5A-ACAVA,TEST,9,13.755644230870043
235,CDMS-11-6B-JFSAHE,TEST,12,14.78002152713092
235,CSO-15-11C-JETALO,TEST,15,14.837039220082874
235,CSO-10-5A-JJSEMO,TEST,23,15.750689867999638
235,CDMS-11-6B-JACUPE,TEST,22,14.18892547546219
235,CDMS-9-4A-ILOSE,TEST,7,14.336895431350943
235,CSO-9-4A-DSMOMU,TEST,21,15.058108486621485
235,CDMS-10-6B-JJMOBE,TEST,13,14.178387986577489
235,CDMS-10-5C-NBEMO,TEST,22,15.334915329821856
235,CSO-10-5A-ARACA,TEST,5,14.821271870706198
235,CSO-16-9B-SJPAJI,TEST,24,13.792057209700923
235,CDMS-9-4A-CRAAG,TEST,32,15.94492084838131
235,CSO-13-8A-MBUAN,TEST,8,12.764097716859883
235,CSO-12-7B-SSARA,TEST,7,15.463575009998259
235,CSO-9-4A-MLORO,TEST,10,15.458081245770243
235,CSO-9-4A-LCOMO,TEST,10,13.253271214792262
235,CDMS-11-6B-EAFESA,TEST,2,13.989145752945728
235,CSO-14-9A-SORZU,TEST,21,13.715205250979212
235,CDMS-11-6B-ARAHE,TEST,13,14.196300515818622
236,CDMS-XX-10A-VGILO,TEST,17,13.438190590892782
236,CSO-13-8A-MJAGA,TEST,5,13.635285803018848
236,CDMS-14-6B-KDCAHE,TEST,22,13.428954195502955
236,CDMS-10-5A-SROPU,TEST,19,15.81862604653902
236,CSO-15-10A-LJRAGU,TEST,17,13.672134659085664
236,CDMS-15-10A-AMALOS,TEST,16,13.475846196694055
236,CSO-14-9B-ERAGA,TEST,6,13.635465345179597
236,CSO-10-5A-JLCARI,TEST,24,15.348194003272553
236,CSO-16-10B-VVILI,TEST,30,14.347646144136405
236,CDMS-10-5C-ICAPA,TEST,16,17.812766068616234
236,CSO-10-5A-SVHEES,TEST,10,13.908901727212527
236,CDMS-8-4A-DJAVDA,TEST,5,16.117119057833467
236,CSO-15-9B-ALRIHE,TEST,8,14.12128523442283
236,CDMS-12-6A-FAROPA,TEST,23,12.964039846350754
236,CDMS-15-11B-VSAHO,TEST,12,14.324442588009106
236,CDMS-15-10A-SHEGA,TEST,13,14.834232535619163
236,CSO-13-6A-ANASA,TEST,11,14.167509285003371
236,CSO-12-6A-FJOVRE,TEST,8,14.439787685460498
236,CSO-12-7A-SCAHO,TEST,6,14.423720781582015
236,CDMS-9-4A-TGAFR,TEST,6,14.420627195284982
236,CSO-13-9B-DMLLLU,TEST,26,11.421388654484623
236,CDMS-9-4C-SCAMO,TEST,10,14.297828824387903
236,CDMS-11-5A-MGTHAR,TEST,16,13.327800898508828
237,CSO-11-6B-VCOMA,TEST,28,14.49499187443703
237,CDMS-11-6B-JDCHBA,TEST,13,13.778509968157941
237,CSO-17-10B-YCQUVE,TEST,12,14.992030377829309
237,CDMS-14-6B-KDCAHE,TEST,22,13.43920294098789
237,CSO-14-9A-HASACA,TEST,19,14.024218627422126
237,CSO-9-4A-DKVIMO,TEST,4,14.065866800369692
237,CSO-10-5A-ACAVA,TEST,9,14.12116331792256
237,CSO-9-4A-FAGIGA,TEST,26,15.357129630897166
237,CSO-16-11A-JAVABO,TEST,16,14.416945532885723
237,CDMS-9-5C-JDMADE,TEST,15,14.526018891629846
237,CDMS-11-7C-ICARE,TEST,17,14.85255017608552
237,CSO-15-10C-SSCAMO,TEST,10,13.717509588032806
237,CSO-15-9B-KSBEJA,TEST,28,13.712084925711613
237,CDMS-9-4A-EROHI,TEST,5,14.658346581885509
237,CSO-11-5A-MTAGA,TEST,12,13.602794608640517
237,CSO-13-6B-LFMIES,TEST,23,14.78075192492416
237,CDMS-11-6B-LESTA,TEST,21,14.330065005204855
237,CSO-12-7B-VHOMA,TEST,22,14.93839672931456
237,CSO-15-10A-SFEGA,TEST,5,14.144235028144733
237,CDMS-11-6B-JLPENA,TEST,7,14.235529138732828
237,CSO-13-8B-FCJISA,TEST,11,14.455548789881451
237,CSO-16-9A-JPROSO,TEST,2,14.667128679599259
237,CSO-14-8A-AQUMA,TEST,9,13.933270301741493
238,CDMS-16-10A-SGALO,TEST,20,14.104601602744824
238,CSO-11-6A-CAPAMU,TEST,6,14.569046149467722
238,CDMS-11-6B-ARAHE,TEST,13,14.087402427907097
238,CSO-15-10A-LJRAGU,TEST,17,15.118513040946166
238,CSO-11-6B-RJGIHE,TEST,7,13.821451907507607
238,CDMS-11-6B-JPSAMA,TEST,0,14.554884651459325
238,CSO-16-9A-JSMAGU,TEST,19,14.317006977167518
238,CSO-14-9B-MFEGA,TEST,27,14.839256075170303
238,CDMS-12-7C-VMAPA,TEST,12,13.950715996452935
238,CDMS-10-5A-SROPU,TEST,19,14.424042012567357
238,CSO-13-7A-YAMEZA,TEST,7,14.305484957083202
238,CDMS-10-5B-SRAJA,TEST,30,13.984606044888727
238,CSO-16-10B-VVILI,TEST,30,14.689689775495609
238,CSO-13-7A-CAPAMU,TEST,15,14.736378089152842
238,CSO-15-9B-JCAPA,TEST,14,14.248283255772456
238,CSO-14-9A-JSMAAL,TEST,10,14.526442112128855
238,CSO-11-6B-SFLVA,TEST,22,14.73272441929218
238,CSO-9-4A-DVGATO,TEST,9,14.96588884929651
238,CSO-8-3A-KVPECO,TEST,23,15.821141704073042
238,CDMS-11-6B-YLNIME,TEST,8,14.47160504503921
238,CDMS-15-10A-MAALRI,TEST,12,14.248963140618272
238,CDMS-11-6B-SCAPA,TEST,10,13.96412198564705
238,CSO-17-11C-JDAAG,TEST,7,14.910474139835324
239,CSO-9-4A-LCOMO,TEST,10,15.26400293910569
239,CDMS-12-7C-DLOLO,TEST,19,17.174617099593743
239,CDMS-9-4A-TGAFR,TEST,6,14.665407006891497
239,CSO-13-8A-KIGAGU,TEST,9,14.570119709390374
239,CDMS-11-6A-NMREPR,TEST,23,7.948910833737439
239,CSO-11-6B-SFLVA,TEST,22,16.38068465011351
239,CSO-16-9A-JPROSO,TEST,2,15.145883006062503
239,CDMS-15-10A-MAALRI,TEST,12,14.514302963518064
239,CSO-11-6A-CAPAMU,TEST,6,14.17704299239165
239,CSO-13-8B-FCJISA,TEST,11,15.335725611927927
239,CDMS-9-4A-ACDUTR,TEST,5,18.44270928247166
239,CSO-10-5A-IPECA,TEST,27,13.900636359151104
239,CSO-15-9B-RMCHLU,TEST,9,14.9299106536942
239,CSO-16-11B-YAROMO,TEST,13,15.310420495292702
239,CSO-16-10C-ACALGU,TEST,19,13.320096060217894
239,CDMS-9-4C-SCAMO,TEST,10,14.144090479260113
239,CSO-16-11A-JAVABO,TEST,16,12.6849951463913
239,CSO-15-11C-JETALO,TEST,15,13.346515099405687
239,CDMS-9-5A-VVAAR,TEST,5,12.469910013719929
239,CSO-14-8A-SZARA,TEST,30,16.13368689074537
239,CSO-9-2A-EXMOCO,TEST,17,15.099719157646351
239,CSO-12-7A-JHEZA,TEST,23,12.568820814099364
239,CDMS-10-5C-ICAPA,TEST,16,18.333986969909603
240,CDMS-10-5C-NBEMO,TEST,22,14.724680001247203
240,CDMS-11-6B-AVROTO,TEST,15,13.769874514119188
240,CSO-16-10C-MAVAVE,TEST,11,14.245027005640496
240,CDMS-11-6B-RSECA,TEST,1,14.726913064688164
240,CDMS-11-6B-EFRGR,TEST,10,15.160809084893508
240,CDMS-10-6B-ASCACO,TEST,14,15.681339410801332
240,CDMS-11-6B-LESTA,TEST,21,14.490910041326051
240,CSO-10-5A-SVHEES,TEST,10,15.02534560682323
240,CDMS-9-4A-CARGA,TEST,8,14.41326790186898
240,CDMS-18-7C-VVECA,TEST,5,13.833563399146401
240,CDMS-10-5A-SROPU,TEST,19,15.35019563666723
240,CSO-16-9A-JPROSO,TEST,2,14.849769663337591
240,CDMS-XX-5C-MPCAQU,TEST,24,14.661464034327045
240,CSO-15-10A-LJRAGU,TEST,17,14.507774391782581
240,CDMS-13-7C-SSOSLO,TEST,23,14.683844132622664
240,CSO-15-10A-SFEGA,TEST,5,14.538743216733849
240,CDMS-10-5A-SZURO,TEST,12,14.778726942087033
240,CSO-15-10B-MEBUAR,TEST,16,13.511880273004177
240,CDMS-9-5A-ABERO,TEST,22,15.499282523995607
240,CSO-13-9B-DMLLLU,TEST,26,14.311517718937566
240,CSO-15-10A-MAARLO,TEST,14,15.069862239792652
240,CDMS-10-4A-JURAN,TEST,6,14.884364929205669
240,CSO-14-8A-SZARA,TEST,30,15.028202191295852
241,CSO-15-10A-LJRAGU,TEST,17,14.79161115120766
241,CSO-9-4A-AGAPE,TEST,4,14.89781044202238
241,CSO-12-8A-YTOME,TEST,29,15.253198486652206
241,CSO-10-5A-SVHEES,TEST,10,14.731219016151067
241,CSO-10-4A-LRAVI,TEST,16,14.776959630860901
241,CSO-17-10A-YVGOCA,TEST,24,14.124577237619231
241,CDMS-11-6B-VZAPE,TEST,21,15.015531303735997
241,CSO-14-8B-JLLORA,TEST,31,13.856765479964682
241,CSO-16-10A-YKMUJO,TEST,15,14.939469215488531
241,CDMS-11-7C-SPGAVE,TEST,8,14.360848689093352
241,CDMS-11-6B-JPSAMA,TEST,0,14.122566882855931
241,CDMS-10-5B-SRAJA,TEST,30,14.202550430709758
241,CDMS-10-5A-SZURO,TEST,12,14.375675687474583
241,CSO-12-7B-VHOMA,TEST,22,14.800391837761131
241,CSO-10-5A-MAARAN,TEST,7,13.686078178397256
241,CSO-9-4A-KEMOCO,TEST,14,13.917279918712534
241,CSO-15-9B-RMCHLU,TEST,9,14.246487737719558
241,CSO-9-4A-DSMOMU,TEST,21,14.562463604342678
241,CDMS-13-7C-RAIZAC,TEST,5,13.817786270991677
241,CSO-10-5A-GZAMA,TEST,20,13.874547654506728
241,CDMS-15-10A-SHEGA,TEST,13,14.476743934269889
241,CSO-18-9B-MAMOLO,TEST,10,14.898366646943071
241,CSO-14-7B-EVEGO,TEST,4,14.360074421876066
242,CDMS-11-6B-YLNIME,TEST,8,14.063235516055729
242,CDMS-XX-6B-SPUCA,TEST,2,14.934432355057139
242,CSO-12-7A-DALRE,TEST,23,12.983051406166357
242,CSO-14-9B-MFEGA,TEST,27,15.301486267349972
242,CSO-17-10B-EHECO,TEST,15,13.511051567362674
242,CDMS-18-7C-VVECA,TEST,5,13.924073285896242
242,CSO-16-11A-VZAOR,TEST,4,14.821210025786906
242,CSO-15-10B-MEBUAR,TEST,16,14.462402643229776
242,CSO-13-7A-CAPAMU,TEST,15,14.63194439644592
242,CSO-13-8B-JEMABE,TEST,9,15.863905493440965
242,CSO-16-11B-KRORE,TEST,8,13.469609629729549
242,CDMS-10-4A-JURAN,TEST,6,15.054926209951832
242,CSO-11-6A-EROMO,TEST,14,14.50922348256167
242,CSO-8-3A-DAPAVA,TEST,9,14.726829606830433
242,CDMS-11-6B-ARAHE,TEST,13,14.327562237470897
242,CSO-8-4A-ARAGR,TEST,26,13.153597697381059
242,CDMS-12-6A-SROAL,TEST,24,13.310882743591598
242,CSO-15-10A-LJRAGU,TEST,17,15.34229050459488
242,CDMS-13-7C-RAIZAC,TEST,5,13.718207409811354
242,CSO-12-7A-IMERO,TEST,18,14.44887505452914
242,CDMS-10-5C-NBEMO,TEST,22,15.12281178931117
242,CSO-15-9B-RMCHLU,TEST,9,13.994779644270801
242,CDMS-11-6B-JACUPE,TEST,22,14.557649422282232
243,CDMS-12-6A-FAROPA,TEST,23,13.535242853085812
243,CDMS-10-5A-SROPU,TEST,19,14.798459354818593
243,CDMS-9-5C-JDMADE,TEST,15,14.61374688921425
243,CDMS-11-6B-EROCO,TEST,13,13.71501841195859
243,CSO-17-11B-CDBEBU,TEST,13,17.913920369761236
243,CDMS-11-6A-DFVEBE,TEST,7,13.188167375567383
243,CDMS-11-6B-EAFESA,TEST,2,14.843129508895727
243,CSO-12-7B-DVAGRO,TEST,21,15.886160524902902
243,CSO-17-11A-RLPAIG,TEST,4,13.784772391616919
243,CSO-10-4A-LSCAVA,TEST,22,14.706177491875609
243,CSO-13-6B-JETAVE,TEST,23,15.3316038975585
243,CSO-9-4A-NSARPA,TEST,11,13.793409659542537
243,CSO-12-7A-IMERO,TEST,18,14.269329813078592
243,CSO-9-4A-AGAPE,TEST,4,15.63700262435107
243,CSO-13-9B-DMLLLU,TEST,26,13.77752391185766
243,CSO-11-6A-EROMO,TEST,14,14.579296364179035
243,CSO-14-8A-AQUMA,TEST,9,13.812193286730924
243,CSO-16-10B-JESUGU,TEST,10,12.738785733380556
243,CSO-14-9A-SORZU,TEST,21,13.663947284403989
243,CDMS-15-10A-JJMACH,TEST,6,13.976441204411236
243,CSO-9-4A-KEMOCO,TEST,14,13.768990335555218
243,CDMS-13-7C-SSOSLO,TEST,23,16.38125819224918
243,CSO-13-7A-CDDITR,TEST,11,14.202491423693006
244,CSO-12-6B-LJHEFE,TEST,2,15.072206912758421
244,CSO-13-7A-JJATFL,TEST,18,14.262509481430394
244,CSO-10-5A-MAARAN,TEST,7,12.957113496710717
244,CSO-14-9A-MARJA,TEST,10,13.789727289343224
244,CSO-16-9A-JSMAGU,TEST,19,14.32535889988029
244,CSO-17-11A-SPUVA,TEST,6,13.813512860090217
244,CSO-15-9B-JCAPA,TEST,14,14.455765909715652
244,CSO-13-8A-MBUAN,TEST,8,11.665660006766798
244,CSO-9-4A-NSARPA,TEST,11,13.862101158620792
244,CSO-16-11A-JDMUVA,TEST,23,14.512280862802202
244,CDMS-9-4A-TGAFR,TEST,6,13.672790519368982
244,CSO-15-9B-KSBEJA,TEST,28,13.25721718810092
244,CSO-12-7A-JHEZA,TEST,23,14.210040077609815
244,CDMS-11-6B-JDCHBA,TEST,13,13.121979883900359
244,CSO-15-7B-JCRAGA,TEST,20,12.531932289485086
244,CDMS-10-5B-SRAJA,TEST,30,13.889851218984587
244,CDMS-10-5C-DAAUSA,TEST,18,13.637420128188953
244,CSO-13-8B-FCJISA,TEST,11,14.457786638371074
244,CSO-15-10A-LJRAGU,TEST,17,14.515367862051498
244,CSO-15-10A-SFEGA,TEST,5,14.177347256367673
244,CSO-17-11A-DJAPA,TEST,16,13.489186055885604
244,CDMS-15-10A-MAALCA,TEST,13,15.238924606229327
244,CSO-17-11C-MCAAG,TEST,12,14.706769137606843
245,CSO-15-10A-MAARLO,TEST,14,15.128113798669194
245,CSO-15-7B-JCRAGA,TEST,20,13.12725774603819
245,CSO-15-8A-VBMABR,TEST,31,13.7580588706216
245,CDMS-9-4A-CRAAG,TEST,32,14.935640403486072
245,CSO-9-4A-MLORO,TEST,10,14.78995447715355
245,CSO-12-7B-VHOMA,TEST,22,14.625717654958095
245,CSO-16-11A-JDMUVA,TEST,23,14.26188459653581
245,CDMS-9-4A-TGAFR,TEST,6,13.944934379976585
245,CDMS-11-6B-EROCO,TEST,13,13.828568981352822
245,CSO-17-11A-SPUVA,TEST,6,14.294482643752112
245,CDMS-15-11B-VSAHO,TEST,12,14.997171139464456
245,CSO-17-11C-MCAAG,TEST,12,14.768804678786996
245,CDMS-8-4C-JDBUTU,TEST,7,16.350949581360016
245,CDMS-13-6B-JDTAHE,TEST,21,15.140372013974899
245,CSO-10-4A-KCOMO,TEST,8,13.789983254127298
245,CSO-12-7B-SSARA,TEST,7,14.843138191348912
245,CSO-13-6B-LJMAHU,TEST,24,15.759832473337765
245,CSO-15-10C-SSCAMO,TEST,10,13.429772811763549
245,CDMS-8-4A-DOSTR,TEST,17,15.470004398326637
245,CDMS-11-7C-SPGAVE,TEST,8,14.193313616445975
245,CSO-17-10B-YCQUVE,TEST,12,14.734780914012353
245,CDMS-11-7C-SALMA,TEST,18,13.917568465833261
245,CDMS-9-4A-ILOSE,TEST,7,13.758714918370256
246,CDMS-11-6B-JFSAHE,TEST,12,14.52707888456025
246,CSO-15-11C-JETALO,TEST,15,14.423618128199402
246,CSO-10-5A-ACAVA,TEST,9,13.81668414857544
246,CSO-15-10A-MAARLO,TEST,14,15.155087267397692
246,CSO-14-8A-AQUMA,TEST,9,13.806891267930789
246,CSO-16-9A-JPROSO,TEST,2,14.840116498015593
246,CDMS-11-6B-MEBRTA,TEST,17,15.489206466850298
246,CDMS-11-7C-ICARE,TEST,17,15.118389422818087
246,CSO-9-4A-SLOCA,TEST,8,15.528813449780895
246,CSO-17-11A-JDAMO,TEST,6,13.497396199939292
246,CSO-10-5A-IPECA,TEST,27,14.162203920632457
246,CSO-11-6B-DISEMO,TEST,2,13.997997245340317
246,CSO-8-4A-ARAGR,TEST,26,14.13623742341747
246,CSO-15-9B-AMSAGO,TEST,32,14.608252223040404
246,CSO-12-6A-FJOVRE,TEST,8,15.350868531307501
246,CSO-14-9A-HASACA,TEST,19,14.128906267987682
246,CDMS-10-5A-SZURO,TEST,12,14.536042646391156
246,CDMS-11-5A-EAARCA,TEST,26,14.878356932527415
246,CDMS-11-6B-JMARME,TEST,8,14.862873299302112
246,CSO-14-9A-AEDCAGO,TEST,7,14.412660448187813
246,CSO-12-7B-SMUGU,TEST,12,13.99701492215092
246,CDMS-14-10A-JCVANI,TEST,22,14.008673568359297
246,CDMS-18-7C-VVECA,TEST,5,13.673750692955455
247,CSO-15-9B-JCAPA,TEST,14,14.494188345856513
247,CDMS-17-10A-ASSAMO,TEST,11,13.53616056239335
247,CDMS-11-6B-EAFESA,TEST,2,14.731747128235773
247,CDMS-12-6B-IJDAGA,TEST,25,15.313499294610386
247,CSO-12-6A-FJOVRE,TEST,8,15.458957270097088
247,CDMS-9-4A-ILOSE,TEST,7,14.014630817203352
247,CSO-13-8A-MGAAN,TEST,25,14.212260864595297
247,CDMS-11-6B-JPSAMA,TEST,0,13.97125654256018
247,CSO-12-7B-SMUGU,TEST,12,13.805459669357246
247,CDMS-14-6B-KDCAHE,TEST,22,13.239053817721105
247,CSO-14-9B-MFEGA,TEST,27,15.14204474184521
247,CSO-11-6A-EROMO,TEST,14,14.790930251345952
247,CDMS-11-6A-DFVEBE,TEST,7,13.968435052566957
247,CSO-17-11B-CDBEBU,TEST,13,16.719058242456693
247,CSO-13-7A-RXCHLU,TEST,5,15.703372471465679
247,CSO-14-9A-HASACA,TEST,19,13.986624448563271
247,CSO-10-4A-KCOMO,TEST,8,13.97310867679094
247,CSO-16-11A-JAVABO,TEST,16,13.904911347966774
247,CSO-11-6B-LHFDLACH,TEST,21,15.942410000965182
247,CDMS-11-6B-LESTA,TEST,21,14.208552908800785
247,CDMS-11-6B-MMAMO,TEST,9,14.237473080699427
247,CSO-16-9B-SJPAJI,TEST,24,14.033367837196117
247,CSO-18-11B-YLLRE,TEST,22,14.432015923353292
248,CSO-16-9A-JPROSO,TEST,2,14.935705740533386
248,CDMS-15-10A-AMALOS,TEST,16,14.639455798135263
248,CSO-15-9B-RMCHLU,TEST,9,14.795187030228385
248,CDMS-10-5A-SZURO,TEST,12,15.23127381999997
248,CSO-12-6B-LJHEFE,TEST,2,15.264675595355575
248,CSO-14-9A-MARJA,TEST,10,13.38090423132915
248,CSO-17-10B-EHECO,TEST,15,13.638748084458216
248,CSO-10-5A-JLCARI,TEST,24,17.80887706685656
248,CDMS-12-6A-JGIGA,TEST,1,14.248053149005719
248,CSO-18-11B-YLLRE,TEST,22,14.47843684562929
248,CSO-16-11A-JDMUVA,TEST,23,15.275170792761973
248,CSO-13-8A-VHODU,TEST,17,14.821997755588358
248,CSO-15-8B-KEPOGO,TEST,7,14.784798261255746
248,CDMS-14-6B-KDCAHE,TEST,22,12.068166864859794
248,CSO-13-7A-CDDITR,TEST,11,14.733914139455269
248,CSO-15-9B-AMSAGO,TEST,32,15.320383419560994
248,CSO-9-4A-FAGIGA,TEST,26,16.53357380825632
248,CSO-16-11B-LLOZA,TEST,9,15.295641967376707
248,CSO-12-7B-SMUGU,TEST,12,13.895806298954499
248,CSO-12-7A-SCAHO,TEST,6,14.457715360507237
248,CSO-9-4A-LCOMO,TEST,10,13.338563993977719
248,CSO-9-4A-DSMOMU,TEST,21,15.051120627817664
248,CSO-10-4A-LRAVI,TEST,16,15.793172851529754
249,CSO-17-11A-DJAPA,TEST,16,13.761562741862171
249,CDMS-10-5C-DAAUSA,TEST,18,13.740365164471493
249,CDMS-9-5C-MLOGO,TEST,5,13.618505552118066
249,CDMS-10-5A-KSRAGU,TEST,19,14.144582680993366
249,CSO-12-7B-SSARA,TEST,7,14.388797697765053
249,CDMS-10-5A-SROPU,TEST,19,14.596784794835855
249,CDMS-11-5A-MGTHAR,TEST,16,13.771014831712403
249,CSO-15-9B-RMCHLU,TEST,9,14.182797049734253
249,CSO-15-9B-JCAPA,TEST,14,14.160931199056545
249,CDMS-11-6B-RSECA,TEST,1,14.396444811679746
249,CDMS-12-6B-IJDAGA,TEST,25,14.688632939449377
249,CSO-13-6A-ANASA,TEST,11,13.875689714180085
249,CSO-10-5A-DABRZA,TEST,10,14.839389681709338
249,CDMS-14-10A-JCVANI,TEST,22,13.884545931677975
249,CDMS-11-6A-DFVEBE,TEST,7,13.780840926412012
249,CSO-9-2A-EXMOCO,TEST,17,14.262189099461562
249,CSO-15-9B-KSBEJA,TEST,28,13.672970646252175
249,CSO-10-5A-SVHEES,TEST,10,14.63612636750191
249,CDMS-12-7C-CATRAR,TEST,12,12.95762048772854
249,CSO-13-7A-RXCHLU,TEST,5,15.076888431110026
249,CSO-15-9B-AMSAGO,TEST,32,14.327942784184362
249,CDMS-12-7C-VQURA,TEST,13,14.136822182627839
249,CSO-14-8A-SZARA,TEST,30,14.955286190631963
250,CDMS-13-6B-JDTAHE,TEST,21,13.928146182656576
250,CSO-10-5A-JJSEMO,TEST,23,15.67965999363573
250,CSO-15-10A-SFEGA,TEST,5,13.551877373433737
250,CSO-17-11A-JDAMO,TEST,6,14.273011015953154
250,CDMS-11-6B-JDCHBA,TEST,13,13.301742328922643
250,CSO-15-10C-SSCAMO,TEST,10,13.713728668443945
250,CDMS-11-6B-SCAPA,TEST,10,14.587680711749247
250,CDMS-16-10A-SGALO,TEST,20,14.231398748493147
250,CSO-10-4A-LRAVI,TEST,16,15.202486402157298
250,CDMS-17-10A-ASSAMO,TEST,11,14.37480919197178
250,CSO-14-8A-AQUMA,TEST,9,14.210805205193742
250,CSO-15-9B-JCAPA,TEST,14,14.376143962886436
250,CSO-10-4A-KCOMO,TEST,8,14.203243639650221
250,CDMS-14-6B-KDCAHE,TEST,22,13.261245912320867
250,CSO-12-7A-SCAHO,TEST,6,14.640230772247582
250,CDMS-8-4A-DJAVDA,TEST,5,14.586413191541377
250,CSO-9-2A-EXMOCO,TEST,17,14.543713538147507
250,CDMS-11-6B-JFSAHE,TEST,12,14.94261898653515
250,CSO-17-10A-YVGOCA,TEST,24,14.793030031254075
250,CSO-12-8A-YTOME,TEST,29,14.518339126122477
250,CSO-9-4A-KEMOCO,TEST,14,14.22255202819746
250,CDMS-9-5A-VVAAR,TEST,5,13.864757523700085
250,CSO-13-9B-DMLLLU,TEST,26,12.562378340562699
251,CDMS-9-5C-JDMADE,TEST,15,14.87427648873178
251,CSO-9-4A-LCOMO,TEST,10,13.406453899817015
251,CDMS-16-11B-NGABE,TEST,28,15.134963159583098
251,CDMS-10-5A-KSRAGU,TEST,19,14.081563080530568
251,CDMS-10-5A-SROPU,TEST,19,15.33149587324103
251,CSO-17-11A-RLPAIG,TEST,4,13.732736246614552
251,CSO-16-9B-SJPAJI,TEST,24,13.214140162894807
251,CSO-11-6A-DSCACH,TEST,2,13.726105515497856
251,CSO-14-9B-ERAGA,TEST,6,13.092279385328505
251,CSO-15-9B-ALRIHE,TEST,8,13.61167640057696
251,CDMS-9-5A-ABERO,TEST,22,16.919071937623855
251,CDMS-12-7C-VMAPA,TEST,12,13.252620772669024
251,CSO-17-11B-CDBEBU,TEST,13,18.03057681179176
251,CSO-13-8A-MGAAN,TEST,25,14.03295944265509
251,CSO-8-4A-ARAGR,TEST,26,13.21842536286368
251,CDMS-12-7C-MAROBE,TEST,9,12.454555612753495
251,CSO-15-10C-SSCAMO,TEST,10,12.90975111167673
251,CDMS-15-11B-VSAHO,TEST,12,15.677946469281455
251,CDMS-11-6B-LESTA,TEST,21,14.306668922563103
251,CDMS-9-4A-EROHI,TEST,5,15.146334634629952
251,CSO-14-9A-JSMAAL,TEST,10,13.603381032679254
251,CDMS-8-4C-JDBUTU,TEST,7,15.049346994720063
251,CDMS-11-5A-MGTHAR,TEST,16,12.99071707112875
252,CDMS-11-6B-LESTA,TEST,21,14.410570433278542
252,CSO-10-5A-RVMOIB,TEST,15,14.452402512552075
252,CSO-16-11B-KRORE,TEST,8,14.25992639000026
252,CSO-16-10C-ACALGU,TEST,19,14.327220374379717
252,CSO-9-4A-FAGIGA,TEST,26,14.571859101784492
252,CDMS-11-6B-EROCO,TEST,13,14.496002099402515
252,CSO-15-8B-KEPOGO,TEST,7,14.422758981135566
252,CDMS-9-4A-EROHI,TEST,5,14.478562258041325
252,CDMS-16-11B-NGABE,TEST,28,14.284980521371802
252,CSO-9-4A-GSBRCO,TEST,10,14.394344386074517
252,CSO-11-6A-DSCACH,TEST,2,14.408202059504529
252,CDMS-9-5C-LVIZAC,TEST,6,14.656845634418707
252,CSO-14-8A-SZARA,TEST,30,14.424035791122328
252,CSO-12-8A-YTOME,TEST,29,14.367443592246333
252,CDMS-12-5A-SRIGO,TEST,15,14.488804599082105
252,CDMS-12-7C-CATRAR,TEST,12,13.991346311939507
