split,subject,set,y_true,y_pred
202,CSO-15-10C-ALBAHO,TEST,2.0,3.0010276726533873
202,CSO-10-4A-LSCAVA,TEST,3.0,3.0010275498151415
202,CSO-16-10A-JEGAHE,TEST,1.0,1.8108803171021095
202,CSO-14-9A-HASACA,TEST,5.0,2.9714172356652178
202,CSO-11-5A-MTAGA,TEST,3.0,2.5283162788700384
202,CDMS-11-6A-NMREPR,TEST,2.0,3.00102748031949
202,CSO-13-7A-RXCHLU,TEST,4.0,3.0010275062485063
202,CDMS-9-5C-MLOGO,TEST,3.0,3.001027426288714
202,CSO-13-7A-YAMEZA,TEST,3.0,3.0010275332336662
202,CSO-9-4A-KEMOCO,TEST,1.0,2.7139779719869086
202,CSO-12-7A-JHEZA,TEST,3.0,3.0010275127502
202,CSO-15-10B-MEBUAR,TEST,3.0,3.001027504774447
202,CDMS-8-4C-JDBUTU,TEST,1.0,2.4941877734109754
202,CDMS-11-6B-JLPENA,TEST,0.0,2.363874422827296
202,CSO-13-8A-MGAAN,TEST,3.0,2.873983837101623
203,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0008968053462275
203,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.962273356786318
203,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0006860975601892
203,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.000355951136081
203,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0019694995296904
203,CSO-10-5A-ARACA,VALIDATION,1.0,3.0004147718840386
203,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8270708254926165
203,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0016119348018675
203,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0009892789827326
203,CSO-14-9A-SORZU,VALIDATION,3.0,2.876141966566179
203,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.001217012565178
203,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.000712436033446
203,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0010563796875687
203,CSO-12-8A-YTOME,VALIDATION,4.0,3.0008362500294163
203,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.001105384770787
203,CSO-14-9A-MARJA,VALIDATION,3.0,3.0013684208924025
203,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5138874668553624
203,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000771831266599
203,CSO-13-7A-CDDITR,VALIDATION,5.0,3.000998966697035
203,CSO-9-4A-LCOMO,VALIDATION,5.0,3.00003224585508
203,CSO-16-11B-KRORE,VALIDATION,4.0,3.001141316520399
203,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8015805049006706
203,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.6863468434147024
203,CSO-12-7A-IMERO,VALIDATION,4.0,3.0006684252942653
203,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0011072706607003
203,CSO-13-8A-VHODU,VALIDATION,2.0,2.85824498768964
203,CSO-9-4A-SLOCA,VALIDATION,3.0,3.000052058676745
203,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.8870063494557656
203,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0013003932568276
203,CSO-14-8A-SZARA,VALIDATION,2.0,2.7617076011906097
203,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8743818240641716
203,CDMS-12-7C-VQURA,VALIDATION,2.0,3.001032893414287
203,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.580915265991483
203,CDMS-11-6B-LESTA,VALIDATION,3.0,2.706833398111332
203,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0009042032371473
203,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.910314825917798
203,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0008346201761706
203,CSO-9-4A-MPAME,VALIDATION,5.0,3.0003709748641283
203,CSO-15-9B-JCAPA,VALIDATION,1.0,2.886850754657689
203,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0004775915273996
203,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0012568705266873
203,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0006545840789953
203,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9285571607231904
203,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5886661950570593
203,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0007098219564505
203,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7881364100079233
203,CSO-13-7A-JJATFL,VALIDATION,2.0,2.7156728455608135
203,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0009278979312546
203,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6996963143362875
203,CDMS-11-6B-SCAPA,TEST,3.0,3.001343761256002
203,CSO-12-7A-DALRE,TEST,2.0,2.99996316411247
203,CSO-11-6B-SFLVA,TEST,2.0,3.0009958232708547
203,CSO-17-10B-YCQUVE,TEST,2.0,2.445489453681182
203,CSO-10-5A-IPECA,TEST,2.0,3.001309991253936
203,CSO-16-11B-YAROMO,TEST,3.0,2.9294116950262112
203,CSO-12-7A-JHEZA,TEST,3.0,3.000922224639677
203,CSO-13-7A-CAPAMU,TEST,1.0,2.8671044355681223
203,CDMS-11-6B-RSECA,TEST,5.0,3.001267613212124
203,CDMS-12-6A-JGIGA,TEST,2.0,3.001325883019614
203,CDMS-15-10A-AMALOS,TEST,3.0,3.0011262254895157
203,CDMS-11-6B-JPSAMA,TEST,6.0,3.0012160595674886
203,CSO-9-4A-DSMOMU,TEST,4.0,3.001033745029222
203,CSO-11-6B-RJGIHE,TEST,6.0,3.000725796128572
203,CSO-12-6A-DGISE,TEST,2.0,2.1085237709330436
203,CDMS-8-4A-DBEVA,TEST,4.0,1.979925295303782
203,CDMS-11-6B-MMAMO,TEST,3.0,3.001099480284108
203,CSO-11-5A-MTAGA,TEST,3.0,2.5331873399667364
203,CSO-12-7B-SMUGU,TEST,2.0,2.877624218273971
203,CSO-13-7A-KRAMA,TEST,1.0,2.2990850935729035
203,CSO-14-8A-AQUMA,TEST,4.0,2.8410737420215364
203,CDMS-15-10A-SGOMO,TEST,4.0,3.0009318607116984
203,CSO-10-5A-SVHEES,TEST,3.0,2.920039904439301
203,CDMS-11-6B-JMARME,TEST,4.0,2.9528939124750466
204,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.687876412836291
204,CSO-9-4A-MPAME,VALIDATION,5.0,3.0011926273833054
204,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.001191857411916
204,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0011920910605143
204,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0011913706440065
204,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9531707669672347
204,CDMS-13-6B-ASUMO,VALIDATION,1.0,0.8759967481393087
204,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0011914983945953
204,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.001191004327813
204,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0011931321597225
204,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9480000754801066
204,CSO-10-5A-JLCARI,VALIDATION,2.0,2.813432995288833
204,CDMS-12-6A-JSOTGU,VALIDATION,3.0,1.394773511180245
204,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.5874820794677187
204,CSO-17-11A-SPUVA,VALIDATION,4.0,3.001192300417074
204,CSO-13-8A-MBUAN,VALIDATION,2.0,2.72241176661733
204,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.897877468069722
204,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.881800116366204
204,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0011919929129816
204,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9726150583902173
204,CSO-11-5A-MTAGA,VALIDATION,3.0,2.3521623536838487
204,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.5876150490700267
204,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.00119264402886
204,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9531571291978542
204,CDMS-10-5C-MAORTO,VALIDATION,2.0,1.3532915296969532
204,CSO-8-3A-KVPECO,VALIDATION,2.0,1.2787076599218454
204,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8326769603270927
204,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.001191977584452
204,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.974726489372958
204,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0011917951056226
204,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0011914312813843
204,CSO-15-11C-JETALO,VALIDATION,2.0,3.001192483854658
204,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.7651474651192487
204,CSO-12-7A-LSARAR,VALIDATION,2.0,2.6907720963609045
204,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.969773718961391
204,CSO-17-10B-EHECO,VALIDATION,2.0,2.6402936785973337
204,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.001191156311905
204,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.6319612167961437
204,CSO-10-4A-KCOMO,VALIDATION,4.0,2.905121320813962
204,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.001191993952509
204,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.00119127479784
204,CSO-17-11C-SARJA,VALIDATION,4.0,3.0011910490821707
204,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0011916522961086
204,CDMS-9-5A-ABERO,VALIDATION,1.0,3.001193298671167
204,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.2309418781951955
204,CSO-15-10A-MAARLO,VALIDATION,3.0,2.5746519546546933
204,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.001191464968808
204,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.001192021485151
204,CSO-13-6A-ANASA,VALIDATION,5.0,2.8976155687193264
204,CSO-16-11A-JDMUVA,TEST,6.0,3.0011910893742644
204,CSO-12-6B-VPAMA,TEST,1.0,3.001191134831996
204,CDMS-11-7C-ICARE,TEST,3.0,3.0011915121312076
204,CDMS-12-6A-SROAL,TEST,3.0,3.001191893531508
204,CDMS-9-4A-CRAAG,TEST,2.0,3.0011933797623254
204,CDMS-11-6B-AVROTO,TEST,2.0,3.0011912251991153
204,CSO-14-8A-SZARA,TEST,2.0,2.5364990318781024
204,CSO-14-9B-ERAGA,TEST,3.0,3.0011917951056226
204,CDMS-9-4C-SCAMO,TEST,0.0,2.963309628278016
204,CSO-13-8A-MGAAN,TEST,3.0,2.826841991766517
204,CSO-12-7B-DVAGRO,TEST,3.0,3.0011923693772182
204,CDMS-11-6B-MEBRTA,TEST,4.0,3.001192300571365
204,CSO-12-6B-LJHEFE,TEST,4.0,2.7814024639186963
204,CDMS-10-5C-DAAUSA,TEST,1.0,3.001191783396341
204,CDMS-14-10A-IMORTO,TEST,4.0,3.0011910674571345
204,CSO-16-9A-JALEMO,TEST,6.0,3.001191192643976
204,CSO-10-5A-GZAMA,TEST,1.0,2.940123380364805
204,CDMS-11-6B-EAFESA,TEST,6.0,3.001191452682808
204,CSO-16-10B-VVILI,TEST,3.0,3.0011910866516986
204,CSO-10-5A-ARACA,TEST,1.0,3.0011925580619563
204,CSO-12-7A-IMERO,TEST,4.0,3.001192156582611
204,CSO-14-9B-MFEGA,TEST,2.0,3.0011917458926862
204,CSO-16-11A-JAVABO,TEST,4.0,3.001191435561666
204,CDMS-8-4A-DOSTR,TEST,3.0,3.001192759137087
205,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.001365105220961
205,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8418246757342196
205,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.0828394040051177
205,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.888753964767033
205,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0015697769672047
205,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0015204031254874
205,CSO-14-8A-SZARA,VALIDATION,2.0,2.7117913169718415
205,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0013441595792143
205,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.884199364525442
205,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0014656247259777
205,CDMS-18-7C-VVECA,VALIDATION,4.0,3.001357807348517
205,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0015150681857197
205,CSO-13-7A-JJATFL,VALIDATION,2.0,2.6946286973512885
205,CSO-17-11A-SPUVA,VALIDATION,4.0,3.001108374294318
205,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8464191112332418
205,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.001507065776052
205,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0015094802962086
205,CSO-11-6A-EROMO,VALIDATION,3.0,2.9309853290136667
205,CSO-9-4A-AGAPE,VALIDATION,3.0,3.001462662161426
205,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.7941540997540555
205,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0013424008078577
205,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.001525002211518
205,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0013420619619997
205,CSO-12-6A-DGISE,VALIDATION,2.0,1.9741397830267902
205,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0012869995101488
205,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0013918854621213
205,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.001129057214042
205,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0012224941051047
205,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0015370748123154
205,CSO-13-8B-JEMABE,VALIDATION,2.0,2.769482467369098
205,CSO-11-6B-DISEMO,VALIDATION,2.0,1.2544998693352905
205,CDMS-11-6B-RSECA,VALIDATION,5.0,3.001494469390453
205,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9360513599100218
205,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.001362022100796
205,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.8165162322797581
205,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0014670537277044
205,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.8750249319919003
205,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0018871802353457
205,CSO-14-9B-MFEGA,VALIDATION,2.0,3.001304396052906
205,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0012968385384267
205,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9526781262521986
205,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0011083197522677
205,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0014153618617803
205,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.0441387574601513
205,CSO-10-4A-KCOMO,VALIDATION,4.0,2.869585485467267
205,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.000986909147541
205,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7283619724838464
205,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7648810587479677
205,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9352343125250915
205,CSO-17-11C-MCAAG,TEST,2.0,3.0015182618079246
205,CDMS-11-6A-DFVEBE,TEST,4.0,3.0009812470652393
205,CSO-10-4A-LRAVI,TEST,2.0,3.0016007303437715
205,CSO-11-5A-MDVOSPE,TEST,3.0,3.0013110067391544
205,CDMS-12-7C-CATRAR,TEST,3.0,3.0013387392278377
205,CDMS-12-6A-SROAL,TEST,3.0,3.0012522064246268
205,CSO-11-6A-DSCACH,TEST,4.0,3.001501879029038
205,CSO-12-7B-SSARA,TEST,2.0,3.0013968917556064
205,CSO-9-4A-DKVIMO,TEST,1.0,3.0015149162412236
205,CSO-14-9A-SORZU,TEST,3.0,2.8706716592253176
205,CSO-17-10B-EHECO,TEST,2.0,2.764871790635394
205,CSO-14-7A-MVEBE,TEST,2.0,3.0017871501144926
205,CSO-14-8A-MCIDOS,TEST,1.0,3.0009711149179346
205,CSO-17-11A-DJAPA,TEST,4.0,2.454731604039713
205,CSO-12-7A-IMERO,TEST,4.0,3.001159219097689
205,CDMS-11-6B-EAFESA,TEST,6.0,3.0014080443622846
205,CSO-14-8B-JLLORA,TEST,6.0,3.0011514748302646
205,CDMS-11-6B-JMARME,TEST,4.0,2.950894808079341
205,CSO-16-10A-SMOUT,TEST,3.0,2.4305498221904407
205,CSO-15-10A-MAARLO,TEST,3.0,2.615938392302481
205,CSO-17-11C-MAPAMA,TEST,3.0,2.902285329182706
205,CDMS-11-6B-VZAPE,TEST,5.0,3.001194013763988
205,CDMS-9-4A-ILOSE,TEST,2.0,2.929699318941334
205,CDMS-10-5A-SZURO,TEST,2.0,2.351301447040345
206,CSO-15-9B-JCAPA,VALIDATION,1.0,2.880563625532917
206,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.8693228126047483
206,CSO-9-4A-MLORO,VALIDATION,3.0,2.7608865057757574
206,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5866851292712725
206,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0063239748355963
206,CSO-8-4A-ARAGR,VALIDATION,3.0,2.641955766085936
206,CSO-17-11A-NPAHE,VALIDATION,4.0,3.003601475537806
206,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0010584329955683
206,CSO-16-10A-MSACO,VALIDATION,2.0,3.0038662730816204
206,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9984101751877885
206,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.493073909132528
206,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.00994498875312
206,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0041675397482375
206,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8300913037997146
206,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9996589217456444
206,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9982539596242437
206,CSO-13-7A-CDDITR,VALIDATION,5.0,3.001350054619216
206,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9982088326979435
206,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9951823935508988
206,CSO-12-6B-VPAMA,VALIDATION,1.0,2.9988962539791313
206,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7940650551643094
206,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.4580803299382383
206,CSO-10-5A-JLCARI,VALIDATION,2.0,2.889627428772317
206,CSO-12-6A-DGISE,VALIDATION,2.0,2.0822287742250354
206,CDMS-8-4A-DBEVA,VALIDATION,4.0,1.8329807787170735
206,CSO-10-5A-JANORO,VALIDATION,3.0,2.892253087066349
206,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.82692092125584
206,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0020588382500533
206,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9965750912114975
206,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.003602464728215
206,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.503323373378639
206,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.66767300564856
206,CSO-14-9A-HASACA,VALIDATION,5.0,2.892474115194615
206,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.002452530880018
206,CSO-17-11A-SPUVA,VALIDATION,4.0,3.004632841962021
206,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.006402806778649
206,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9012357127742683
206,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.003043976606932
206,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.730959609165511
206,CDMS-10-4A-JURAN,VALIDATION,2.0,3.002145881853837
206,CSO-16-11B-KRORE,VALIDATION,4.0,3.000241162994506
206,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.005028766011246
206,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9988322219027905
206,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9989726466778226
206,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.998803407468427
206,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.00291016715538
206,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.000358720694013
206,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0007397928695947
206,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.998672527447312
206,CDMS-9-5A-ABERO,TEST,1.0,3.009545887333973
206,CDMS-11-6B-SCAPA,TEST,3.0,2.998664137702371
206,CSO-14-9A-JSMAAL,TEST,4.0,2.9990019703031985
206,CSO-9-4A-DVGATO,TEST,2.0,3.003787275525245
206,CSO-8-3A-AIPRBR,TEST,3.0,0.9175330612492418
206,CSO-12-7A-LSARAR,TEST,2.0,2.752511308048722
206,CDMS-12-7C-JSZAOR,TEST,2.0,2.7957955446608747
206,CSO-15-10C-SSCAMO,TEST,4.0,3.0030593110887183
206,CDMS-12-7C-VQURA,TEST,2.0,3.0010857687092134
206,CSO-9-4A-GSBRCO,TEST,3.0,3.002031413552967
206,CDMS-11-6B-JACUPE,TEST,1.0,2.9116695842284392
206,CSO-13-7A-YAMEZA,TEST,3.0,3.0009028128675297
206,CDMS-13-6B-ASUMO,TEST,1.0,1.975741469208497
206,CDMS-12-7C-DLOLO,TEST,3.0,2.999651497984134
206,CSO-15-10B-MEBUAR,TEST,3.0,3.002354786502926
206,CSO-9-4A-LCOMO,TEST,5.0,3.00888071830204
206,CSO-9-4A-FAGIGA,TEST,4.0,3.001443025090543
206,CSO-12-6B-GQULO,TEST,5.0,3.000711980120456
206,CDMS-12-7C-CATRAR,TEST,3.0,3.001425520994915
206,CSO-12-7B-VHOMA,TEST,5.0,3.0011431395382164
206,CSO-15-9B-RMCHLU,TEST,1.0,2.9990483301604645
206,CSO-10-4A-KCOMO,TEST,4.0,2.8569621608414635
206,CDMS-9-5A-VVAAR,TEST,4.0,2.999639026064778
206,CSO-16-10C-MAVAVE,TEST,2.0,2.9982135590474757
207,CDMS-16-11B-NGABE,VALIDATION,4.0,3.000704991182559
207,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7684231906627232
207,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.000931380869326
207,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0016007032629313
207,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.127094808502435
207,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3003884495051645
207,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.000855109172029
207,CSO-10-5A-GZAMA,VALIDATION,1.0,2.955015434186355
207,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.000617564623546
207,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.6786818587252874
207,CSO-12-7A-IMERO,VALIDATION,4.0,3.0010294084768137
207,CSO-11-5A-MTAGA,VALIDATION,3.0,2.5058266271491414
207,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0013108358324763
207,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000821578506676
207,CSO-13-7A-JJATFL,VALIDATION,2.0,2.705709361178423
207,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0007922167609435
207,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0004460599133473
207,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0005791940782185
207,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7742551755134657
207,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8952521842970347
207,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9266173348864015
207,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.6917769728541936
207,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.000710750233653
207,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6780355476171405
207,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.000622680696269
207,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.000487405714882
207,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0009987120405444
207,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0006909787883354
207,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0008605780773414
207,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0005433815692495
207,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5059383933528037
207,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.000716397846384
207,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0006623302597815
207,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.936180240332785
207,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.000761454168571
207,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0006906513765736
207,CSO-17-11A-DJAPA,VALIDATION,4.0,2.483114017470954
207,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0011341600655728
207,CDMS-12-6A-SROAL,VALIDATION,3.0,3.000906548585759
207,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.5822495927373925
207,CSO-14-8A-SZARA,VALIDATION,2.0,2.739792984397691
207,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.001264554762175
207,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0005766676225614
207,CSO-13-8A-VHODU,VALIDATION,2.0,2.8429670096898674
207,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.936237804775664
207,CSO-11-6A-EROMO,VALIDATION,3.0,2.92941223693528
207,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0004912396775145
207,CSO-9-4A-NSARPA,VALIDATION,3.0,2.753136782547479
207,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7503457797043276
207,CSO-13-7A-RXCHLU,TEST,4.0,3.000873265937665
207,CDMS-11-7C-SPGAVE,TEST,2.0,2.492202490004638
207,CSO-14-8A-AQUMA,TEST,4.0,2.827895325465792
207,CSO-13-7A-KRAMA,TEST,1.0,2.2408506848590455
207,CSO-14-8A-MCIDOS,TEST,1.0,3.001277941903774
207,CSO-10-5A-JANORO,TEST,3.0,2.8899984156129097
207,CDMS-10-5C-ICAPA,TEST,3.0,2.425398189107545
207,CDMS-15-10A-JJMACH,TEST,3.0,3.0004869571904074
207,CSO-14-9A-SORZU,TEST,3.0,2.8742389493132543
207,CSO-15-11C-JETALO,TEST,2.0,3.00118226321526
207,CDMS-10-5A-KSRAGU,TEST,2.0,3.000889678674413
207,CDMS-8-4A-DBEVA,TEST,4.0,1.991524122835758
207,CSO-8-3A-AIPRBR,TEST,3.0,1.1114956260614233
207,CDMS-12-7C-VMAPA,TEST,2.0,3.000226185061127
207,CSO-12-6B-GQULO,TEST,5.0,3.000724502652271
207,CDMS-9-5C-LVIZAC,TEST,5.0,2.627080526808455
207,CSO-12-7B-SMUGU,TEST,2.0,2.8784779825882536
207,CDMS-11-6B-JFSAHE,TEST,2.0,3.000405342348133
207,CSO-15-9B-JCAPA,TEST,1.0,2.88046682300276
207,CDMS-12-6A-FAROPA,TEST,6.0,3.0008475782204505
207,CSO-12-6B-LJHEFE,TEST,4.0,2.8799973047244998
207,CSO-11-6B-ANREVA,TEST,4.0,3.0005815626304146
207,CSO-16-9B-SJPAJI,TEST,3.0,2.8249278434679814
207,CSO-16-9A-JPROSO,TEST,3.0,3.0007348599491364
208,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0012711711402735
208,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4202646445267417
208,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0012622918437923
208,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0012762364876933
208,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0012806775754486
208,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8205809137661575
208,CSO-14-9A-MARJA,VALIDATION,3.0,3.001258489949742
