split,subject,set,y_true,y_pred
213,CSO-8-3A-DAPAVA,TEST,3,5.2728632780574225
213,CSO-17-11A-RLPAIG,TEST,1,5.788455908581026
213,CSO-11-5A-MTAGA,TEST,5,4.715516074009242
213,CDMS-12-6B-IJDAGA,TEST,10,5.787544126760503
213,CDMS-9-4A-CARGA,TEST,3,5.9803750295363916
214,CSO-9-4A-YVDITR,TEST,8,5.575058905656024
214,CSO-10-5A-GZAMA,TEST,6,5.403942332986069
214,CSO-10-4A-LRAVI,TEST,12,5.711334653191887
214,CSO-18-11A-ADBAHO,TEST,7,5.596516859979607
214,CDMS-10-6B-JJMOBE,TEST,1,5.370701002964709
214,CDMS-10-5A-HEPIHO,TEST,7,5.42383204026214
214,CSO-12-7A-IMERO,TEST,9,5.528010460691671
214,CDMS-9-5A-ABERO,TEST,6,5.591572099685683
214,CSO-10-5A-IPECA,TEST,11,5.592265975926762
214,CSO-16-11A-VZAOR,TEST,1,5.708545967533109
214,CSO-13-8A-MBUAN,TEST,3,5.319742414347942
214,CDMS-10-5A-SZURO,TEST,5,5.394257731748729
214,CSO-13-6A-ANASA,TEST,3,5.6090270793954895
214,CSO-12-6A-DGISE,TEST,2,5.379043734727989
214,CSO-16-10B-JESUGU,TEST,3,5.471905967214126
214,CDMS-12-6A-FAROPA,TEST,5,5.47594585474808
214,CSO-15-10A-SFEGA,TEST,2,5.597067160112835
214,CDMS-14-6B-KDCAHE,TEST,8,5.2105946754093875
214,CSO-12-7A-LSARAR,TEST,6,5.558526197885727
214,CSO-14-8A-AQUMA,TEST,3,5.4662791571591836
214,CSO-15-9B-ALRIHE,TEST,3,5.574247975358552
214,CSO-13-8A-KIGAGU,TEST,2,5.624556247790524
214,CSO-10-5A-JJSEMO,TEST,13,5.41606715651273
215,CSO-17-11A-DJAPA,TEST,7,5.829275257880573
215,CSO-15-11C-JETALO,TEST,5,5.763386007998587
215,CDMS-11-6B-JMARME,TEST,5,5.605578826410992
215,CSO-15-9B-JCAPA,TEST,5,5.6578439697374465
215,CDMS-9-4A-ACDUTR,TEST,3,6.106716609589177
215,CSO-11-6B-RJGIHE,TEST,3,5.596822513591059
215,CSO-10-5A-JBUVE,TEST,2,5.594809275101481
215,CSO-10-4A-LRAVI,TEST,12,5.567355283275945
215,CSO-12-7A-JHEZA,TEST,9,5.785778578007444
215,CSO-11-6A-CAPAMU,TEST,1,5.7140166754847534
215,CDMS-10-5C-JFALGI,TEST,10,5.415321955386995
215,CSO-13-8B-FCJISA,TEST,5,5.424136653847449
215,CSO-8-3A-KVPECO,TEST,7,5.803228633490604
215,CSO-16-11B-KRORE,TEST,3,5.54315576160543
215,CSO-9-2A-EXMOCO,TEST,5,5.400673642778182
215,CSO-17-11A-RLPAIG,TEST,1,5.721531550111543
215,CSO-13-6B-JETAVE,TEST,9,5.713318038530966
215,CSO-11-6A-DSCACH,TEST,0,5.406559963018194
215,CDMS-15-10A-SHEGA,TEST,7,5.788656312678757
215,CSO-17-11A-JDAMO,TEST,3,5.5302820297030175
215,CDMS-11-6B-RSECA,TEST,1,5.372789104802797
215,CSO-15-10B-MEBUAR,TEST,8,5.709400822031475
215,CSO-17-11C-SARJA,TEST,3,5.425298199349798
216,CSO-14-9B-ERAGA,TEST,1,5.329822576271802
216,CDMS-8-4C-JDBUTU,TEST,3,5.4939551231917925
216,CSO-11-6B-VCOMA,TEST,14,5.467652123389633
216,CDMS-11-6B-SCAPA,TEST,5,5.241956079588287
216,CSO-16-11B-YAROMO,TEST,4,5.6007932288189854
216,CSO-13-8A-MGAHE,TEST,12,6.0973908219450905
216,CSO-13-6B-LFMIES,TEST,8,5.7286156754805475
216,CSO-12-7A-ESALA,TEST,7,5.223559096342251
216,CDMS-9-5C-MLOGO,TEST,5,5.589421952793243
216,CSO-13-8A-MJAGA,TEST,2,5.9223794985087945
216,CSO-12-6A-FJOVRE,TEST,1,5.732908997155505
216,CSO-14-9A-AEDCAGO,TEST,2,5.37579419700995
216,CSO-8-4A-ARAGR,TEST,10,5.08507682127726
216,CSO-10-5A-RVMOIB,TEST,4,5.525960827178526
216,CSO-15-10C-ALBAHO,TEST,5,5.504527367965023
216,CDMS-11-6B-YLNIME,TEST,0,5.661391151514121
216,CDMS-11-6B-AVROTO,TEST,8,5.534720385065127
216,CDMS-15-10A-MAALCA,TEST,6,6.513210416935842
216,CDMS-17-10A-ASSAMO,TEST,6,5.186609563032392
216,CSO-12-7B-SMUGU,TEST,4,5.2502939222838965
216,CSO-9-4A-GSBRCO,TEST,3,5.092365010231171
216,CDMS-9-4A-CRAAG,TEST,14,6.241484891012324
216,CSO-17-11A-DJAPA,TEST,7,5.655330797868884
217,CDMS-11-6B-LESTA,TEST,8,5.097894056639396
217,CSO-15-9B-ALRIHE,TEST,3,5.5015807136202515
217,CSO-16-10A-YKMUJO,TEST,5,6.66845011275913
217,CSO-15-10B-YVBUAN,TEST,6,5.60573973284084
217,CSO-16-9A-JPROSO,TEST,0,5.535619518699215
217,CSO-12-7A-DALRE,TEST,8,6.020015874784902
217,CSO-9-2A-EXMOCO,TEST,5,5.114498698844368
217,CSO-9-4A-FAGIGA,TEST,9,6.124774679317151
217,CSO-14-9B-MFEGA,TEST,11,5.999705220075047
217,CSO-9-4A-DKVIMO,TEST,3,6.037888461177616
217,CSO-16-11A-JDMUVA,TEST,4,5.753815123804945
217,CDMS-9-4A-ILOSE,TEST,1,5.4715266340231015
217,CDMS-11-6B-EFRGR,TEST,3,5.630657174234578
217,CSO-11-6B-RJGIHE,TEST,3,5.459804525516612
217,CDMS-11-6B-MMAMO,TEST,2,5.771236883269258
217,CSO-15-9B-KSBEJA,TEST,13,5.3946857139769975
217,CSO-12-6B-LJHEFE,TEST,2,5.379841554956985
217,CDMS-XX-6B-SPUCA,TEST,0,6.06675725634768
217,CSO-13-7A-CAPAMU,TEST,7,5.985760475488135
217,CDMS-12-7C-DLOLO,TEST,10,5.947378014358568
217,CSO-9-4A-YVDITR,TEST,8,5.299337708123744
217,CDMS-10-5A-SROPU,TEST,6,5.802067829123842
217,CSO-10-5A-GZAMA,TEST,6,5.537029659933842
218,CSO-15-9B-JCAPA,TEST,5,5.5915319916002355
218,CSO-13-7A-JJATFL,TEST,7,5.524135164362678
218,CDMS-13-6B-ASUMO,TEST,1,5.817856149605297
218,CDMS-9-4A-TGAFR,TEST,2,5.621669234766141
218,CSO-13-7A-RXCHLU,TEST,1,6.0087703410385265
218,CDMS-11-6B-EFRGR,TEST,3,5.536975046796752
218,CSO-13-6A-ANASA,TEST,3,5.347360641816249
218,CSO-14-8A-AQUMA,TEST,3,5.490583572072179
218,CDMS-13-7C-SSOSLO,TEST,10,5.613363231281575
218,CDMS-10-5A-HEPIHO,TEST,7,5.667793181987702
218,CDMS-15-10A-MAALRI,TEST,5,5.3318585136016585
218,CSO-14-9A-SORZU,TEST,5,5.702383189869218
218,CSO-11-6B-ANREVA,TEST,5,5.590350540877935
218,CSO-12-8A-YTOME,TEST,13,5.774029655274833
218,CSO-10-5A-SVHEES,TEST,7,5.5229244031612925
218,CSO-10-5A-JJSEMO,TEST,13,5.767775710623656
218,CDMS-11-6B-JLPENA,TEST,4,5.374882994435091
218,CDMS-10-5A-SZURO,TEST,5,5.4852053580256035
218,CSO-11-6B-SFLVA,TEST,8,5.490363781893757
218,CSO-17-11A-SPUVA,TEST,2,5.311503392763658
218,CSO-13-8A-MBUAN,TEST,3,5.089963240530764
218,CSO-16-10B-VVILI,TEST,13,5.373778839429971
218,CSO-17-11A-RLPAIG,TEST,1,5.663783923293483
219,CSO-13-8A-MBUAN,TEST,3,3.62676505527235
219,CSO-14-9A-SORZU,TEST,5,5.548398203999219
219,CSO-12-7A-ESALA,TEST,7,5.149539477324442
219,CSO-9-4A-GSBRCO,TEST,3,5.257437496500041
219,CSO-14-9A-AEDCAGO,TEST,2,5.174182744566664
219,CDMS-12-6A-SROAL,TEST,10,5.4097673665946795
219,CDMS-9-5A-VVAAR,TEST,2,5.095488049834733
219,CDMS-11-6B-EROCO,TEST,6,5.758607467403582
219,CDMS-9-5C-JDMADE,TEST,6,5.598945733114899
219,CDMS-10-5C-ICAPA,TEST,7,5.3749454549289775
219,CSO-12-6A-FJOVRE,TEST,1,6.0413085778056805
219,CDMS-9-5A-ABERO,TEST,6,6.594899041567182
219,CSO-10-4A-KCOMO,TEST,4,5.191021314077427
219,CSO-13-8A-KIGAGU,TEST,2,5.470082089142239
219,CSO-11-6B-VCOMA,TEST,14,5.469002842861582
219,CDMS-XX-6B-SPUCA,TEST,0,6.051888375895544
219,CSO-13-7A-JJATFL,TEST,7,5.24652008757427
219,CSO-10-5A-DABRZA,TEST,3,6.4334406442667795
219,CDMS-15-11B-VSAHO,TEST,4,5.535197927234356
219,CDMS-11-6B-MEBRTA,TEST,8,5.560100357498885
219,CSO-8-4A-ARAGR,TEST,10,5.156449220749478
219,CSO-10-5A-GZAMA,TEST,6,5.368773160005593
219,CDMS-10-5B-SRAJA,TEST,13,5.680824546987779
220,CSO-15-10C-SSCAMO,TEST,3,4.5606582819966865
220,CSO-9-4A-NSARPA,TEST,3,5.818651965089971
220,CDMS-13-6B-JDTAHE,TEST,8,5.592081166908336
220,CSO-10-4A-LRAVI,TEST,12,6.302802778752946
220,CSO-9-4A-MLORO,TEST,3,7.1696428938243475
220,CSO-12-7B-SSARA,TEST,2,5.80105735984026
220,CDMS-12-7C-VMAPA,TEST,4,5.816209932870296
220,CDMS-9-4A-TGAFR,TEST,2,6.2188740081794744
220,CDMS-15-10A-MAALRI,TEST,5,4.814532191817111
220,CSO-13-9B-DMLLLU,TEST,10,5.418042153596193
220,CSO-11-6A-CAPAMU,TEST,1,6.1244935933517795
220,CDMS-15-10A-MAALCA,TEST,6,6.928332303541229
220,CSO-9-4A-DVGATO,TEST,4,5.778440916530396
220,CSO-11-6B-ANREVA,TEST,5,5.976491825288282
220,CDMS-11-6B-AVROTO,TEST,8,5.668069311962719
220,CSO-9-4A-MPAME,TEST,10,4.700234175930375
220,CDMS-11-6B-EROCO,TEST,6,5.108386498526043
220,CDMS-14-10A-JCVANI,TEST,10,5.559173643098304
220,CSO-13-7A-JJATFL,TEST,7,5.744116427796057
220,CDMS-9-4A-EROHI,TEST,2,5.3125657317580774
220,CDMS-11-7C-SALMA,TEST,7,5.882950519642714
220,CDMS-XX-6B-SPUCA,TEST,0,6.283251179111819
220,CSO-16-10C-ACALGU,TEST,6,5.9433256558938
221,CSO-9-4A-NSARPA,TEST,3,5.554753497956248
221,CSO-15-10B-YVBUAN,TEST,6,5.5135989580361136
221,CSO-14-9A-AEDCAGO,TEST,2,5.526772069240362
221,CDMS-14-6B-KDCAHE,TEST,8,5.367145938530907
221,CDMS-9-4A-TGAFR,TEST,2,5.511005255216904
221,CSO-12-6B-GQULO,TEST,4,5.5770281418623435
221,CSO-9-2A-EXMOCO,TEST,5,5.513198068114951
221,CSO-14-9B-ERAGA,TEST,1,5.498171182274647
221,CDMS-11-6B-JMARME,TEST,5,5.593420570420018
221,CSO-12-7A-DALRE,TEST,8,5.342962693834595
221,CSO-12-6A-DGISE,TEST,2,5.482245990148334
221,CSO-12-7A-JHEZA,TEST,9,5.64928908689379
221,CSO-14-8A-AQUMA,TEST,3,5.485849683764528
221,CDMS-12-7C-CATRAR,TEST,6,5.550754055044792
221,CDMS-11-6B-JACUPE,TEST,9,5.503724150867797
221,CDMS-15-10A-SHEGA,TEST,7,5.571166635380983
221,CSO-13-7A-JJATFL,TEST,7,5.538860344057816
221,CSO-14-9A-HASACA,TEST,11,5.469678090433888
221,CDMS-18-7C-VVECA,TEST,4,5.543863810847559
221,CDMS-9-5C-JDMADE,TEST,6,5.537149228057111
221,CDMS-9-4A-ILOSE,TEST,1,5.544852707702154
221,CSO-10-4A-LRAVI,TEST,12,5.7036774171328695
221,CDMS-12-7C-VMAPA,TEST,4,5.553677180882845
222,CSO-13-6B-LFMIES,TEST,8,5.369131910684671
222,CSO-17-11A-RLPAIG,TEST,1,5.6798010032588095
222,CSO-9-4A-AGAPE,TEST,1,5.612718354342194
222,CSO-10-5A-RVMOIB,TEST,4,5.497556729748548
222,CDMS-11-7C-ICARE,TEST,7,6.283632005665882
222,CSO-10-5A-GZAMA,TEST,6,5.480085047771319
222,CSO-14-9B-ERAGA,TEST,1,5.431812274606748
222,CDMS-9-5C-MLOGO,TEST,5,5.512686243187422
222,CSO-14-8B-JLLORA,TEST,13,5.175245044697954
222,CSO-8-3A-KVPECO,TEST,7,5.18605111447142
222,CSO-14-9A-MARJA,TEST,3,5.2027575953512075
222,CDMS-12-7C-VMAPA,TEST,4,5.537191856452345
222,CSO-11-6A-FSOVRE,TEST,5,5.5275941743486525
222,CDMS-10-5C-ICAPA,TEST,7,5.211995083312488
222,CDMS-9-5A-ABERO,TEST,6,5.799888281805953
222,CSO-16-9A-JSMAGU,TEST,9,5.685565048602979
222,CSO-14-9A-SORZU,TEST,5,5.428138379683948
222,CDMS-11-6B-JFSAHE,TEST,3,5.6133081269535925
222,CDMS-18-7C-VVECA,TEST,4,5.337917203757208
222,CDMS-10-5B-SRAJA,TEST,13,5.6449422445996
222,CDMS-12-6A-JGIGA,TEST,1,5.453438813254993
222,CDMS-8-4A-DOSTR,TEST,9,5.434298655876729
222,CDMS-XX-6B-SPUCA,TEST,0,5.9368115767362895
223,CDMS-12-7C-VMAPA,TEST,4,5.834645829668175
223,CDMS-15-11B-JEMOLO,TEST,6,4.541950401095965
223,CSO-13-9B-DMLLLU,TEST,10,4.003891759408041
223,CSO-17-11C-MCAAG,TEST,3,5.501761407753384
223,CSO-10-4A-LRAVI,TEST,12,6.279096204101828
223,CSO-8-3A-KVPECO,TEST,7,3.879821177806233
223,CSO-17-10B-EHECO,TEST,8,5.304474722940738
223,CSO-10-5A-SVHEES,TEST,7,5.406747385105466
223,CDMS-11-6B-EROCO,TEST,6,5.375519100446361
223,CSO-12-7A-IMERO,TEST,9,5.6059119300298095
223,CSO-13-7A-RXCHLU,TEST,1,6.435768734992235
223,CSO-14-8B-JLLORA,TEST,13,4.974026103170724
223,CSO-16-10C-MAVAVE,TEST,4,5.8257171602076845
223,CSO-11-5A-MDVOSPE,TEST,3,5.9344595393842425
223,CSO-10-5A-GZAMA,TEST,6,5.44425586957485
223,CSO-9-4A-SLOCA,TEST,4,6.091634394357166
223,CSO-14-9A-SORZU,TEST,5,5.163365116823703
223,CDMS-12-6A-JGIGA,TEST,1,5.598799279404371
223,CSO-15-10C-ALBAHO,TEST,5,5.855078917537043
223,CSO-14-9A-AEDCAGO,TEST,2,5.2878809771252495
223,CDMS-11-6B-VZAPE,TEST,8,5.918566313381941
223,CSO-9-4A-AGAPE,TEST,1,5.726955480780843
223,CSO-14-9A-JSMAAL,TEST,2,5.456397171787425
224,CSO-10-5A-IPECA,TEST,11,5.5601643276197485
224,CSO-9-4A-KEMOCO,TEST,2,5.505671563559947
224,CSO-16-9A-JSMAGU,TEST,9,5.643829805397143
224,CSO-11-6A-DSCACH,TEST,0,5.5437180832604
224,CSO-8-3A-DAPAVA,TEST,3,5.548038085480732
224,CSO-12-7A-DALRE,TEST,8,5.697915568118994
224,CDMS-11-7C-ICARE,TEST,7,5.907003207515186
224,CDMS-10-6B-ASCACO,TEST,6,5.830362939947295
224,CSO-17-11B-CDBEBU,TEST,5,5.86240557048004
224,CDMS-11-6B-LESTA,TEST,8,5.526798083708697
224,CSO-10-5A-MAARAN,TEST,4,5.695906222325417
224,CDMS-11-6B-AVROTO,TEST,8,5.620931842678284
224,CDMS-14-10A-IMORTO,TEST,6,5.681382773723063
224,CDMS-12-7C-VMAPA,TEST,4,5.601431705613409
224,CSO-15-10C-SSCAMO,TEST,3,5.433210731932431
224,CSO-16-9A-JPROSO,TEST,0,5.579751657605888
224,CSO-18-11B-YLLRE,TEST,10,5.597434028692098
224,CSO-10-5A-ARACA,TEST,0,5.724922625069569
224,CDMS-9-5C-SCAAG,TEST,10,7.011832145523689
224,CDMS-11-6B-EROCO,TEST,6,5.5055966503001335
224,CSO-17-11C-MCAAG,TEST,3,5.548361723941056
224,CSO-9-4A-AGAPE,TEST,1,5.602797663759142
224,CSO-15-10B-YVBUAN,TEST,6,5.55755158801965
225,CSO-12-8A-YTOME,TEST,13,5.692107151130137
225,CDMS-11-7C-ICARE,TEST,7,5.691952210289276
225,CDMS-10-5C-DAAUSA,TEST,8,5.589051221468372
225,CDMS-13-7C-SSOSLO,TEST,10,5.6138600144960025
225,CDMS-11-6B-RSECA,TEST,1,5.488238384731999
225,CSO-9-4A-MPAME,TEST,10,5.408233810149424
225,CDMS-11-6A-DFVEBE,TEST,1,5.588879340204731
225,CSO-10-5A-RVMOIB,TEST,4,5.511013612420819
225,CSO-15-7B-JCRAGA,TEST,8,5.4609860527119
225,CSO-16-10A-JEGAHE,TEST,6,5.439689457347032
225,CSO-17-11A-SPUVA,TEST,2,5.3759905307900615
225,CDMS-11-6B-JMARME,TEST,5,5.520618352302771
225,CSO-10-4A-KCOMO,TEST,4,5.4903259326143115
225,CDMS-14-10A-JCVANI,TEST,10,5.521547320124947
225,CDMS-12-7C-MAROBE,TEST,2,5.462697886806933
225,CDMS-9-5A-VVAAR,TEST,2,5.431794471116681
225,CDMS-12-5A-SRIGO,TEST,7,5.579019985030928
225,CSO-17-11B-CDBEBU,TEST,5,5.69497087373607
225,CSO-9-4A-DKVIMO,TEST,3,5.53389364872915
225,CDMS-13-7C-RAIZAC,TEST,4,5.47509005400675
225,CSO-9-4A-GSBRCO,TEST,3,5.41364932303552
225,CDMS-11-6B-ARAHE,TEST,5,5.471570794788234
225,CDMS-15-10A-MAALRI,TEST,5,5.4325242461345224
226,CSO-15-9B-JCAPA,TEST,5,5.701132577555612
226,CDMS-11-6B-JACUPE,TEST,9,5.957063809017853
226,CSO-10-5A-JANORO,TEST,5,5.480486913680289
226,CDMS-15-10A-SHEGA,TEST,7,5.9051849165374115
226,CSO-18-11A-ADBAHO,TEST,7,5.2643134019690825
226,CSO-16-11B-LLOZA,TEST,4,5.891476163388088
226,CDMS-12-7C-MAROBE,TEST,2,5.073064724248558
226,CSO-17-10A-YVGOCA,TEST,13,4.92602955900416
226,CSO-15-9B-ALRIHE,TEST,3,5.255029638538239
226,CDMS-9-4A-ILOSE,TEST,1,5.447640374937177
226,CDMS-9-5C-SCAAG,TEST,10,12.459682653675
226,CSO-9-4A-NSARPA,TEST,3,5.55342243668561
226,CDMS-12-6A-JGIGA,TEST,1,5.377214014442082
226,CSO-14-9A-JSMAAL,TEST,2,5.234994986291951
226,CDMS-11-5A-EAARCA,TEST,8,5.650177854246719
226,CDMS-11-6A-NMREPR,TEST,8,4.738128718874059
226,CDMS-9-4A-ACDUTR,TEST,3,6.027030702768253
226,CDMS-10-5A-SZURO,TEST,5,5.4404827288907
226,CDMS-11-6B-ARAHE,TEST,5,5.499769013887997
226,CSO-14-9A-HASACA,TEST,11,5.23222065650295
226,CSO-14-8A-AQUMA,TEST,3,5.297726089393405
226,CSO-9-4A-KEMOCO,TEST,2,4.951648617910689
226,CDMS-9-5C-MLOGO,TEST,5,5.4701155589636645
227,CSO-11-6B-SFLVA,TEST,8,5.500640142854775
227,CSO-12-6A-FJOVRE,TEST,1,5.575832323261202
227,CSO-9-4A-DKVIMO,TEST,3,5.611768075115503
227,CSO-13-6A-ANASA,TEST,3,5.393343595399859
227,CSO-9-2A-EXMOCO,TEST,5,5.349779923849186
227,CSO-14-9B-ERAGA,TEST,1,5.532892979424553
227,CDMS-10-5C-ICAPA,TEST,7,5.475065589533438
227,CDMS-15-10A-MAALCA,TEST,6,5.683909102422653
227,CSO-15-7B-JCRAGA,TEST,8,5.4201570185139705
227,CSO-15-9B-ALRIHE,TEST,3,5.446710447998677
227,CSO-9-4A-MLORO,TEST,3,5.849901820272068
227,CDMS-11-7C-ICARE,TEST,7,5.824070136998751
227,CDMS-9-5C-JDMADE,TEST,6,5.484421427950912
227,CSO-16-9A-JPROSO,TEST,0,5.45852822276367
227,CSO-10-4A-LRAVI,TEST,12,5.5444652162910115
227,CDMS-9-4A-TGAFR,TEST,2,5.543667743229083
227,CSO-10-5A-JANORO,TEST,5,5.46739417551147
227,CDMS-16-11B-NGABE,TEST,12,5.543596029678552
227,CSO-14-8A-SZARA,TEST,12,5.7671032467198735
227,CDMS-11-6B-JFSAHE,TEST,3,5.5129216974441455
227,CSO-14-9A-JSMAAL,TEST,2,5.436824550499611
227,CSO-15-10B-YVBUAN,TEST,6,5.46498726356122
227,CDMS-9-4A-CRAAG,TEST,14,5.826076123749546
228,CSO-9-4A-FAGIGA,TEST,9,5.9020260241454405
228,CSO-13-8A-KIGAGU,TEST,2,5.432420104259986
228,CSO-9-4A-YVDITR,TEST,8,5.171895447202128
228,CDMS-16-10A-SGALO,TEST,7,5.297273724910855
228,CSO-10-5A-JANORO,TEST,5,5.544683477503892
228,CDMS-11-6B-RSECA,TEST,1,5.453758984812204
228,CSO-16-11B-LLOZA,TEST,4,5.632245758179518
228,CSO-15-10C-ALBAHO,TEST,5,5.266037097699685
228,CSO-11-6A-DSCACH,TEST,0,5.379991119142239
228,CSO-11-6B-VCOMA,TEST,14,5.542427043311576
228,CSO-17-10B-YCQUVE,TEST,4,5.424850664552744
228,CDMS-11-6B-MEBRTA,TEST,8,5.49286579253402
228,CSO-12-7A-LSARAR,TEST,6,5.007777603655105
228,CSO-13-6B-LJMAHU,TEST,8,5.546544386892785
228,CSO-13-8B-JEMABE,TEST,6,6.051785683870376
228,CDMS-15-10A-JJMACH,TEST,1,5.589828841219537
228,CSO-15-11C-JETALO,TEST,5,5.847766743626736
228,CDMS-10-5C-JFALGI,TEST,10,5.30792889947468
228,CDMS-12-6A-JGIGA,TEST,1,5.403185181930793
228,CDMS-13-7C-RAIZAC,TEST,4,5.437492788377926
228,CDMS-18-7C-VVECA,TEST,4,5.563812616979652
228,CSO-13-9B-DMLLLU,TEST,10,4.938291250926297
228,CSO-14-9A-MARJA,TEST,3,5.292547292283586
229,CDMS-14-6B-KDCAHE,TEST,8,4.7823023835528335
229,CSO-17-11A-RLPAIG,TEST,1,5.7535780936025205
229,CSO-13-7A-KRAMA,TEST,6,5.238405955253607
229,CDMS-12-6A-JGIGA,TEST,1,5.472481897371733
229,CSO-10-5A-RVMOIB,TEST,4,5.650920927850763
229,CSO-10-4A-KCOMO,TEST,4,5.421606249879815
229,CDMS-12-7C-MAROBE,TEST,2,5.423054931351427
229,CDMS-11-6B-EROCO,TEST,6,5.681323375431408
229,CDMS-10-4A-JURAN,TEST,2,6.077009387756387
229,CDMS-XX-5C-MPCAQU,TEST,9,5.858942067749483
229,CDMS-9-5C-JDMADE,TEST,6,5.588865938555411
229,CSO-11-6B-LHFDLACH,TEST,7,5.928765598483461
229,CSO-18-11A-ADBAHO,TEST,7,5.5341273049553505
229,CDMS-11-6B-EFRGR,TEST,3,5.408556532192452
229,CSO-9-2A-EXMOCO,TEST,5,5.24971358551901
229,CSO-13-8A-MJAGA,TEST,2,5.919549917945927
229,CSO-9-4A-NSARPA,TEST,3,5.443483866788027
229,CSO-13-8B-FCJISA,TEST,5,5.676346988051511
229,CSO-12-7B-DVAGRO,TEST,8,6.131859988074284
229,CSO-16-9A-JSMAGU,TEST,9,5.751681404435417
229,CSO-14-9B-MFEGA,TEST,11,5.950545621975058
229,CSO-10-5A-DABRZA,TEST,3,6.249258484615343
229,CSO-14-8B-JLLORA,TEST,13,5.082233311523927
230,CSO-17-11C-MCAAG,TEST,3,5.400449783587686
230,CDMS-15-11B-VSAHO,TEST,4,5.385602754513222
230,CSO-18-9B-MAMOLO,TEST,1,5.688227375962344
230,CSO-14-7B-EVEGO,TEST,1,5.420848365271968
230,CDMS-10-5A-KSRAGU,TEST,5,5.626773794773618
230,CSO-9-4A-DKVIMO,TEST,3,5.7247469573885335
230,CSO-17-11C-MAPAMA,TEST,2,5.594495622818472
230,CSO-13-8A-MGAAN,TEST,9,5.305488493508242
230,CSO-16-10A-MSACO,TEST,5,5.3769297258231745
230,CSO-10-5A-JLCARI,TEST,9,6.095237272815463
230,CDMS-XX-5C-MPCAQU,TEST,9,5.788172086405994
230,CSO-14-9B-MFEGA,TEST,11,5.778227700077243
230,CSO-15-10B-MEBUAR,TEST,8,5.703152785858722
230,CSO-11-6A-CAPAMU,TEST,1,5.807382009326442
230,CSO-9-4A-DVGATO,TEST,4,5.761406582236416
230,CSO-9-4A-YVDITR,TEST,8,5.2318453227632045
230,CDMS-10-5A-SROPU,TEST,6,5.767953753740287
230,CDMS-12-7C-JSZAOR,TEST,5,5.257083006200883
230,CSO-15-8B-KEPOGO,TEST,5,5.695255252106958
230,CSO-17-11A-DJAPA,TEST,7,5.751201331145538
230,CSO-17-10B-YCQUVE,TEST,4,5.5135708528695995
230,CDMS-11-6B-LESTA,TEST,8,5.2735191535665225
230,CDMS-13-6B-ASUMO,TEST,1,5.540353280797087
231,CSO-12-6B-GQULO,TEST,4,5.401769362306169
231,CDMS-XX-6B-SPUCA,TEST,0,6.055953603270715
231,CDMS-12-7C-ARAHE,TEST,11,6.201944320795407
231,CSO-14-8A-SZARA,TEST,12,6.448939963379996
231,CSO-10-5A-GZAMA,TEST,6,5.5644180676099255
231,CDMS-13-7C-SSOSLO,TEST,10,5.783146320246788
231,CSO-9-4A-MLORO,TEST,3,6.636462416723569
231,CDMS-11-6B-EROCO,TEST,6,5.407448084546472
231,CSO-11-6A-EROMO,TEST,7,5.529937137661638
231,CSO-15-9B-ALRIHE,TEST,3,5.351256689800536
231,CSO-9-4A-KEMOCO,TEST,2,5.035497873357658
231,CDMS-15-10A-MAALRI,TEST,5,5.131899258563104
231,CSO-9-4A-DSMOMU,TEST,7,5.714545123090222
231,CSO-12-6A-FJOVRE,TEST,1,5.767636727031127
231,CDMS-15-11B-JEMOLO,TEST,6,5.0443522454769365
231,CSO-12-7B-SSARA,TEST,2,5.712805922033048
231,CSO-8-3A-DAPAVA,TEST,3,5.345618486401421
231,CSO-18-11A-ADBAHO,TEST,7,5.3234492769137
231,CDMS-9-5A-ABERO,TEST,6,6.0401234344427435
231,CSO-11-6A-CAPAMU,TEST,1,5.848877796632502
231,CSO-13-8A-MBUAN,TEST,3,4.293778776929264
231,CDMS-11-5A-MGTHAR,TEST,9,5.318324348158172
231,CDMS-14-6B-KDCAHE,TEST,8,5.057304750018944
232,CSO-16-10A-JEGAHE,TEST,6,4.875100439512458
232,CDMS-12-6B-IJDAGA,TEST,10,5.789303592310785
232,CDMS-11-6B-RSECA,TEST,1,5.51979353978966
232,CSO-15-7B-JCRAGA,TEST,8,5.539538606683117
232,CSO-16-11A-JDMUVA,TEST,4,5.704159564677809
232,CSO-8-4A-JRAAR,TEST,1,5.4664629708395
232,CSO-16-10A-MSACO,TEST,5,5.310429237359001
232,CSO-11-6B-ANREVA,TEST,5,5.641440212660216
232,CSO-9-4A-KEMOCO,TEST,2,5.1242990120588425
232,CSO-13-6B-LFMIES,TEST,8,5.506401141713663
232,CSO-13-8A-MBUAN,TEST,3,4.779632990135785
232,CSO-15-9B-RMCHLU,TEST,5,5.6814487858628615
232,CSO-10-5A-JBUVE,TEST,2,5.679090452148528
232,CSO-15-10A-LJRAGU,TEST,8,5.812001784381636
232,CSO-14-8A-AQUMA,TEST,3,5.3219772406127595
232,CSO-12-8A-YTOME,TEST,13,6.417893162052914
232,CSO-12-7A-ESALA,TEST,7,5.241478440689373
232,CDMS-9-5C-MLOGO,TEST,5,5.741100932884924
232,CDMS-11-6A-DFVEBE,TEST,1,6.0779768906077365
232,CSO-9-4A-GSBRCO,TEST,3,5.094227279311101
232,CDMS-XX-5C-MPCAQU,TEST,9,5.722310852478754
232,CSO-15-9B-AMSAGO,TEST,15,5.087027627595512
