split,subject,set,y_true,y_pred
202,CSO-16-10B-LTVIFA,TEST,20,14.5135127916519
202,CDMS-15-10A-JJMACH,TEST,6,14.605235880609364
202,CSO-13-7A-CDDITR,TEST,11,15.056669570987939
202,CDMS-11-6B-AVROTO,TEST,15,14.507738292106566
202,CDMS-15-11B-JEMOLO,TEST,19,14.085455514320609
202,CSO-13-8B-JEMABE,TEST,9,16.223152419376976
202,CDMS-10-5C-NBEMO,TEST,22,14.773037129646507
202,CDMS-10-6B-JJMOBE,TEST,13,13.771884030598663
202,CSO-16-10A-MSACO,TEST,15,14.251749360735692
202,CDMS-11-7C-SPGAVE,TEST,8,14.146010886332094
202,CDMS-15-10A-MAALCA,TEST,13,15.72920171194832
202,CSO-9-4A-AGAPE,TEST,4,14.809744964265809
202,CDMS-12-7C-MAROBE,TEST,9,13.95353992665466
202,CSO-8-4A-ARAGR,TEST,26,13.959243507048066
202,CSO-17-11A-RLPAIG,TEST,4,14.812053771524294
202,CSO-9-4A-SLOCA,TEST,8,16.054568537936504
202,CSO-17-10A-YVGOCA,TEST,24,13.687796498677372
202,CSO-12-6A-DGISE,TEST,7,14.738924117188972
202,CSO-16-11A-JDMUVA,TEST,23,14.482251823671636
202,CDMS-11-7C-ICARE,TEST,17,15.852888742500632
202,CSO-16-10B-VVILI,TEST,30,14.379638568219036
202,CSO-16-10A-YKMUJO,TEST,15,15.518083707227271
203,CSO-15-10A-SFEGA,TEST,5,14.16219920965623
203,CDMS-15-11B-VSAHO,TEST,12,14.522637541952813
203,CSO-17-11A-SPUVA,TEST,6,13.815464037225622
203,CSO-11-6B-VCOMA,TEST,28,14.340172551257577
203,CDMS-9-4A-CRAAG,TEST,32,15.618615683248343
203,CDMS-12-7C-MAROBE,TEST,9,14.224786512507752
203,CDMS-12-7C-CATRAR,TEST,12,14.317592766527989
203,CSO-14-9A-JSMAAL,TEST,10,14.312720737219564
203,CSO-17-11C-JDAAG,TEST,7,14.692030073055426
203,CDMS-10-5A-SROPU,TEST,19,14.597234151874524
203,CSO-17-11A-JDAMO,TEST,6,14.553760608989542
203,CDMS-10-6B-ASCACO,TEST,14,15.223571016876553
203,CDMS-9-5A-ABERO,TEST,22,14.928714891002706
203,CDMS-11-6A-NMREPR,TEST,23,13.632199680896264
203,CSO-13-8A-VHODU,TEST,17,14.458643719559168
203,CSO-15-10B-YVBUAN,TEST,24,14.61497445869247
203,CSO-9-4A-MLORO,TEST,10,15.22442150100114
203,CDMS-XX-10A-VGILO,TEST,17,14.434030625025272
203,CDMS-11-6B-EROCO,TEST,13,14.369777771543061
203,CDMS-11-7C-SALMA,TEST,18,14.617341264786496
203,CDMS-9-5C-JDMADE,TEST,15,14.358842758796708
203,CSO-15-9B-ALRIHE,TEST,8,14.345030524846807
203,CSO-17-11A-RLPAIG,TEST,4,14.574884804509946
204,CSO-9-4A-KEMOCO,TEST,14,14.5229921256583
204,CSO-16-10B-VVILI,TEST,30,13.753304763888961
204,CDMS-11-7C-SALMA,TEST,18,14.68926623623353
204,CSO-17-10B-EHECO,TEST,15,13.7940956096183
204,CSO-10-5A-GZAMA,TEST,20,14.888473608143023
204,CSO-10-5A-SVHEES,TEST,10,14.647593471495922
204,CDMS-15-11B-VSAHO,TEST,12,14.066909412841401
204,CSO-12-7B-SSARA,TEST,7,14.358556734134023
204,CDMS-14-6B-KDCAHE,TEST,22,14.834902025134758
204,CSO-14-8A-AQUMA,TEST,9,14.262168006885013
204,CSO-18-11A-ADBAHO,TEST,19,13.798822923942282
204,CDMS-12-7C-CATRAR,TEST,12,14.080578842463643
204,CSO-13-8A-MBUAN,TEST,8,13.466524737185788
204,CDMS-17-10A-ASSAMO,TEST,11,13.848059860642513
204,CDMS-10-4A-JURAN,TEST,6,15.014419250742673
204,CDMS-18-7C-VVECA,TEST,5,14.005160358256989
204,CSO-17-11A-JDAMO,TEST,6,14.422760948938677
204,CSO-15-9B-RMCHLU,TEST,9,14.588996050142043
204,CSO-11-6B-VCOMA,TEST,28,14.034376208172581
204,CSO-14-8A-SZARA,TEST,30,15.509714883288513
204,CSO-15-10B-YVBUAN,TEST,24,14.410660038243837
204,CDMS-11-6B-JPSAMA,TEST,0,13.784926384811758
204,CSO-10-5A-RVMOIB,TEST,15,13.978401645451518
205,CSO-11-6B-DISEMO,TEST,2,13.786008658249848
205,CSO-9-4A-SLOCA,TEST,8,15.62893792893292
205,CDMS-9-5C-LVIZAC,TEST,6,14.845640729679218
205,CDMS-10-5C-ICAPA,TEST,16,14.646020794419224
205,CDMS-12-7C-VQURA,TEST,13,14.566623341110224
205,CSO-12-7B-DVAGRO,TEST,21,15.055551301087894
205,CDMS-13-7C-MVEAR,TEST,27,14.835739693747616
205,CSO-10-5A-JJSEMO,TEST,23,15.052661190607266
205,CDMS-12-7C-CATRAR,TEST,12,14.204119977786744
205,CSO-9-4A-MLORO,TEST,10,15.411884149655547
205,CSO-13-8A-MJAGA,TEST,5,14.796631913353378
205,CSO-10-5A-IPECA,TEST,27,14.040472247777192
205,CSO-10-5A-SVHEES,TEST,10,14.625625213875331
205,CSO-15-9B-AMSAGO,TEST,32,13.831253600300634
205,CSO-13-8A-VHODU,TEST,17,14.319360762039196
205,CDMS-11-6B-LESTA,TEST,21,14.03380947557324
205,CSO-17-11C-MCAAG,TEST,12,13.873498989377902
205,CDMS-10-5A-SROPU,TEST,19,14.252359219448968
205,CSO-12-6B-LJHEFE,TEST,2,14.258101797854176
205,CSO-16-11B-LLOZA,TEST,9,14.158689098878417
205,CSO-17-11A-DJAPA,TEST,16,14.995865061398554
205,CSO-11-6B-ANREVA,TEST,18,14.468902559719837
205,CSO-17-11A-SPUVA,TEST,6,14.28538223021511
206,CSO-10-5A-GZAMA,TEST,20,14.347825365222043
206,CSO-17-11B-CDBEBU,TEST,13,19.612657204949443
206,CSO-17-11C-SARJA,TEST,8,13.499421364847729
206,CDMS-11-6B-JDCHBA,TEST,13,12.51398254893306
206,CSO-14-8B-JLLORA,TEST,31,11.784309295841085
206,CSO-12-6A-DGISE,TEST,7,15.045309401303085
206,CSO-12-6B-GQULO,TEST,7,14.253063253328007
206,CDMS-12-7C-MAROBE,TEST,9,12.360127081400853
206,CSO-13-7A-RXCHLU,TEST,5,19.409799495691615
206,CSO-17-11A-SPUVA,TEST,6,11.346701044224906
206,CDMS-10-5C-ICAPA,TEST,16,13.408926850752293
206,CDMS-15-10A-MAALCA,TEST,13,17.66722652016219
206,CDMS-10-5C-DAAUSA,TEST,18,15.07811416797086
206,CDMS-10-5C-JFALGI,TEST,19,13.089430142085916
206,CDMS-12-6B-IJDAGA,TEST,25,15.533445429764864
206,CSO-16-10B-VVILI,TEST,30,13.74917800061567
206,CDMS-12-7C-JSZAOR,TEST,10,11.781915067021925
206,CSO-9-4A-MPAME,TEST,31,12.766355903244566
206,CDMS-12-7C-VQURA,TEST,13,14.980099302313622
206,CSO-9-4A-NSARPA,TEST,11,14.636912532147532
206,CSO-15-9B-ALRIHE,TEST,8,13.110262985634597
206,CDMS-14-6B-KDCAHE,TEST,22,12.12076805668213
206,CSO-11-6A-CAPAMU,TEST,6,15.636879088171773
207,CDMS-11-5A-MGTHAR,TEST,16,14.065082156134665
207,CSO-13-8A-MGAHE,TEST,24,15.356110513601854
207,CSO-9-4A-LCOMO,TEST,10,18.23774790116133
207,CDMS-10-5C-DAAUSA,TEST,18,14.72108077548812
207,CSO-16-10B-JESUGU,TEST,10,14.069168342460351
207,CSO-14-9A-HASACA,TEST,19,14.441886342610632
207,CSO-13-6B-LFMIES,TEST,23,13.711580675930122
207,CDMS-13-7C-SSOSLO,TEST,23,14.83187141116836
207,CDMS-11-6B-MMAMO,TEST,9,14.610286480003857
207,CSO-14-9A-AEDCAGO,TEST,7,13.877141824695178
207,CSO-13-7A-JJATFL,TEST,18,14.39562793979618
207,CSO-16-11A-JAVABO,TEST,16,14.528779333447648
207,CSO-8-3A-DAPAVA,TEST,9,14.428131437722095
207,CSO-11-6A-FSOVRE,TEST,15,14.554858103461182
207,CSO-12-6B-GQULO,TEST,7,14.384677169236973
207,CSO-17-11A-DJAPA,TEST,16,15.583339247692626
207,CSO-13-7A-RXCHLU,TEST,5,16.005252182744485
207,CSO-15-10C-SSCAMO,TEST,10,14.449283992555111
207,CDMS-10-5A-KSRAGU,TEST,19,14.626589934620599
207,CSO-15-10B-YVBUAN,TEST,24,14.447315991077556
207,CSO-10-5A-ARACA,TEST,5,15.390192704259764
207,CDMS-15-11B-VSAHO,TEST,12,14.185802267401137
207,CDMS-12-6A-JGIGA,TEST,1,14.00660738880241
208,CDMS-11-6B-JDCHBA,TEST,13,13.39823492210705
208,CSO-15-11C-JETALO,TEST,15,15.179157987168278
208,CSO-16-10A-MSACO,TEST,15,11.981428707952496
208,CSO-14-9A-MARJA,TEST,10,12.696652458841122
208,CSO-13-7A-YAMEZA,TEST,7,13.911020605247801
208,CDMS-14-10A-JCVANI,TEST,22,14.213607539284705
208,CSO-11-6B-SFLVA,TEST,22,14.240213769632671
208,CSO-11-6B-RJGIHE,TEST,7,13.79662616544106
208,CSO-10-5A-GZAMA,TEST,20,13.704233419269944
208,CDMS-12-7C-VMAPA,TEST,12,13.453283076643483
208,CSO-14-8B-JLLORA,TEST,31,13.213306126957388
208,CSO-18-9B-MAMOLO,TEST,10,15.079803807564577
208,CDMS-11-6B-ARAHE,TEST,13,14.746037364423676
208,CSO-15-9B-AMSAGO,TEST,32,13.475404651578797
208,CDMS-11-6B-JMARME,TEST,8,14.722059748951798
208,CSO-11-6B-LHFDLACH,TEST,21,14.7289478855542
208,CSO-10-4A-KCOMO,TEST,8,13.615639590360598
208,CDMS-11-6A-NMREPR,TEST,23,12.607644955785018
208,CDMS-10-5B-SRAJA,TEST,30,14.03126082075849
208,CSO-12-7A-SCAHO,TEST,6,13.817015789367591
208,CSO-14-9A-JSMAAL,TEST,10,13.42813805944774
208,CDMS-9-4A-EROHI,TEST,5,14.873072567371349
208,CSO-12-6A-DGISE,TEST,7,15.358315085994775
209,CDMS-13-7C-MVEAR,TEST,27,14.857492444166795
209,CSO-9-4A-SLOCA,TEST,8,15.662628885979984
209,CSO-11-6A-FSOVRE,TEST,15,14.55239097627068
209,CSO-18-9B-MAMOLO,TEST,10,14.938216771406916
209,CSO-16-10B-JESUGU,TEST,10,13.923697751159509
209,CSO-10-4A-LSCAVA,TEST,22,14.067231021738126
209,CSO-16-10A-MSACO,TEST,15,13.864517035170321
209,CSO-16-10A-YKMUJO,TEST,15,14.873869015408435
209,CSO-13-8A-MJAGA,TEST,5,14.728929912238124
209,CSO-13-7A-JJATFL,TEST,18,14.189602365992991
209,CDMS-8-4C-JDBUTU,TEST,7,15.897559791149371
209,CDMS-18-7C-VVECA,TEST,5,14.263003385246854
209,CSO-10-5A-MAARAN,TEST,7,14.431778035412911
209,CSO-15-10A-LJRAGU,TEST,17,14.391574809820414
209,CDMS-12-7C-VMAPA,TEST,12,14.00109156336621
209,CSO-12-7A-JHEZA,TEST,23,14.82890298644479
209,CSO-9-4A-KEMOCO,TEST,14,14.252047275921925
209,CSO-13-6B-JETAVE,TEST,23,14.854293176022207
209,CSO-17-11A-SPUVA,TEST,6,14.346658815898829
209,CSO-14-8A-AQUMA,TEST,9,14.227208656003723
209,CDMS-8-4A-DOSTR,TEST,17,14.757289326590316
209,CSO-10-5A-JLCARI,TEST,24,15.19396407557869
209,CDMS-11-6B-LESTA,TEST,21,14.102047263681614
210,CDMS-9-4A-EROHI,TEST,5,14.477337547189599
210,CDMS-11-6B-JFSAHE,TEST,12,14.331950730204767
210,CDMS-16-10A-SGALO,TEST,20,14.096546759268277
210,CSO-18-11B-YLLRE,TEST,22,14.38841944868746
210,CSO-15-10B-YVBUAN,TEST,24,14.328978939312101
210,CSO-15-9B-JCAPA,TEST,14,14.371428480341025
210,CSO-14-8A-AQUMA,TEST,9,14.189169588878755
210,CDMS-15-10A-SGOMO,TEST,12,14.806047459841906
210,CSO-13-6A-ANASA,TEST,11,14.263736792480753
210,CDMS-12-6B-IJDAGA,TEST,25,14.776636250007629
210,CSO-15-8B-KEPOGO,TEST,7,14.496049391793639
210,CSO-9-4A-KEMOCO,TEST,14,13.973325132817061
210,CSO-8-4A-ARAGR,TEST,26,14.038664322423973
210,CSO-10-5A-GZAMA,TEST,20,13.94602390258602
210,CDMS-10-5C-JFALGI,TEST,19,14.093479896171953
210,CDMS-13-7C-MVEAR,TEST,27,15.111664951584544
210,CSO-10-4A-LSCAVA,TEST,22,14.378807483309785
210,CSO-11-5A-MTAGA,TEST,12,14.038033782083845
210,CSO-11-5A-MDVOSPE,TEST,8,14.45759790364751
210,CSO-13-7A-RXCHLU,TEST,5,15.028405822591447
210,CSO-15-10A-SFEGA,TEST,5,14.056387764451804
210,CSO-8-3A-DAPAVA,TEST,9,14.321485744593343
210,CSO-9-4A-AGAPE,TEST,4,14.583451679111983
211,CDMS-11-7C-ICARE,TEST,17,15.490639954133552
211,CSO-17-10A-YVGOCA,TEST,24,13.326687223579658
211,CDMS-11-6B-EFRGR,TEST,10,14.466196284082864
211,CSO-9-4A-DKVIMO,TEST,4,14.876232663782153
211,CDMS-14-6B-KDCAHE,TEST,22,14.993641973638304
211,CDMS-11-6B-SCAPA,TEST,10,13.334930471726416
211,CSO-9-4A-LCOMO,TEST,10,17.70463676598578
211,CSO-17-11A-DJAPA,TEST,16,15.647065204926005
211,CSO-16-11A-JAVABO,TEST,16,14.33238473245604
211,CDMS-12-6A-JGIGA,TEST,1,13.750494300449303
211,CDMS-15-11B-VSAHO,TEST,12,13.940058160378456
211,CSO-15-9B-JCAPA,TEST,14,14.556510464201974
211,CDMS-10-5C-DAAUSA,TEST,18,14.481179273787166
211,CSO-11-5A-MDVOSPE,TEST,8,14.676353547553008
211,CDMS-11-6B-VZAPE,TEST,21,14.53576130858971
211,CSO-12-7B-VHOMA,TEST,22,14.316068401277427
211,CSO-8-3A-KVPECO,TEST,23,15.742649644145914
211,CSO-14-9B-ERAGA,TEST,6,14.424786162545608
211,CSO-10-5A-MAARAN,TEST,7,14.583303497305597
211,CDMS-11-6B-JDCHBA,TEST,13,14.529733590620406
211,CSO-11-6B-VCOMA,TEST,28,13.955777999326184
211,CDMS-XX-5C-MPCAQU,TEST,24,14.593219166864868
211,CDMS-9-4A-TGAFR,TEST,6,14.94827482263455
212,CSO-8-3A-DAPAVA,TEST,9,14.451098400531027
212,CDMS-11-7C-ICARE,TEST,17,15.479360027028841
212,CSO-17-11A-RLPAIG,TEST,4,14.776542499256387
212,CDMS-10-5C-JFALGI,TEST,19,14.253076148046405
212,CSO-17-10B-EHECO,TEST,15,14.112978642691095
212,CDMS-11-5A-EAARCA,TEST,26,14.546339101471968
212,CDMS-13-7C-RAIZAC,TEST,5,14.188650072337984
212,CSO-10-5A-SVHEES,TEST,10,14.723572735523263
212,CSO-11-6A-EROMO,TEST,14,14.481004018461608
212,CSO-15-9B-KSBEJA,TEST,28,14.397580009601679
212,CSO-14-8A-AQUMA,TEST,9,14.448271032125817
212,CDMS-8-4A-LGOPA,TEST,12,15.155039851210422
212,CDMS-12-6A-JGIGA,TEST,1,14.305431986968602
212,CSO-16-11B-YAROMO,TEST,13,14.592084114940054
212,CSO-17-11A-JDAMO,TEST,6,14.5482522508937
212,CSO-13-8A-MJAGA,TEST,5,14.861639697352908
212,CDMS-16-10A-SGALO,TEST,20,14.170669506733267
212,CSO-9-4A-NSARPA,TEST,11,14.448166718193104
212,CSO-10-5A-JANORO,TEST,15,14.34508400016729
212,CSO-15-10B-YVBUAN,TEST,24,14.563113094490426
212,CSO-10-5A-DABRZA,TEST,10,15.417536737635201
212,CSO-13-8A-MGAHE,TEST,24,15.290457009277091
212,CDMS-14-6B-KDCAHE,TEST,22,14.546120664848493
213,CSO-14-9A-JSMAAL,TEST,10,13.886228001552078
213,CSO-13-6B-LFMIES,TEST,23,14.27311184782456
213,CSO-14-8B-JLLORA,TEST,31,13.342400122414418
213,CSO-15-8B-KEPOGO,TEST,7,14.634483514978665
213,CDMS-8-4A-DOSTR,TEST,17,14.350848160907807
213,CSO-10-5A-IPECA,TEST,27,13.707416682215227
213,CDMS-XX-5C-MPCAQU,TEST,24,14.846283390677591
213,CDMS-11-6B-RSECA,TEST,1,14.176776095568485
213,CDMS-10-6B-ASCACO,TEST,14,16.69950596916883
213,CDMS-11-6B-VZAPE,TEST,21,14.55606860094356
213,CSO-10-4A-LRAVI,TEST,16,14.585938196848653
213,CSO-13-8A-KIGAGU,TEST,9,13.827308813338915
213,CDMS-15-11B-JEMOLO,TEST,19,13.619576169597092
213,CSO-13-7A-CAPAMU,TEST,15,14.718301591627995
213,CSO-17-11A-JDAMO,TEST,6,13.735483411294293
213,CDMS-15-10A-MAALCA,TEST,13,15.759111527935378
213,CSO-13-7A-JJATFL,TEST,18,14.09591243376126
213,CSO-13-7A-RXCHLU,TEST,5,16.68770655399623
213,CSO-18-9B-MAMOLO,TEST,10,15.237438832284132
213,CSO-10-5A-MAARAN,TEST,7,14.053739908814455
213,CSO-11-6A-FSOVRE,TEST,15,15.115431166212693
213,CSO-10-4A-KCOMO,TEST,8,13.81273330942329
213,CSO-12-7B-VHOMA,TEST,22,15.164086118711042
214,CSO-16-10B-VVILI,TEST,30,14.003484025790339
214,CSO-12-7B-VHOMA,TEST,22,14.390897166275172
214,CSO-13-8B-JEMABE,TEST,9,15.205925627085385
214,CSO-9-4A-KEMOCO,TEST,14,14.514979903226283
214,CDMS-11-6A-DFVEBE,TEST,7,14.845109198895194
214,CSO-12-7B-SMUGU,TEST,12,14.42613346857146
214,CDMS-11-6B-LESTA,TEST,21,14.184502376588119
214,CDMS-12-7C-VMAPA,TEST,12,14.343009772743756
214,CSO-16-11A-VZAOR,TEST,4,14.17193188238525
214,CSO-15-9B-RMCHLU,TEST,9,14.512471525518851
214,CDMS-11-6B-JDCHBA,TEST,13,14.580195757017998
214,CSO-11-6A-DSCACH,TEST,2,14.119026929096709
214,CSO-15-8B-KEPOGO,TEST,7,14.4594117324846
214,CSO-13-8A-MBUAN,TEST,8,13.826128320043809
214,CDMS-16-11B-NGABE,TEST,28,14.442950975719999
214,CSO-11-6B-RJGIHE,TEST,7,14.28460914200379
214,CSO-12-8A-YTOME,TEST,29,14.644205209342731
214,CDMS-10-5C-NBEMO,TEST,22,14.178734105271866
214,CDMS-12-6B-SCLAG,TEST,31,15.646623905321878
214,CDMS-15-11B-JEMOLO,TEST,19,14.396483619650377
214,CSO-14-8A-AQUMA,TEST,9,14.363780764939856
214,CSO-15-10B-MEBUAR,TEST,16,14.614596195268108
214,CSO-15-9B-ALRIHE,TEST,8,14.14437636037809
215,CSO-10-5A-MAARAN,TEST,7,14.530138106431899
215,CDMS-10-5B-SRAJA,TEST,30,14.143560238854198
215,CSO-17-11C-MCAAG,TEST,12,13.96307166241771
215,CDMS-11-6B-MMAMO,TEST,9,14.358405255625152
215,CSO-16-10B-JESUGU,TEST,10,14.364639788553433
215,CSO-9-4A-DVGATO,TEST,9,14.318237306171204
215,CDMS-11-6B-EROCO,TEST,13,14.003810527292975
215,CSO-11-6A-CAPAMU,TEST,6,14.544941296443021
215,CSO-10-5A-RVMOIB,TEST,15,14.130637611483484
215,CSO-15-9B-AMSAGO,TEST,32,14.101439067976662
215,CSO-9-4A-DKVIMO,TEST,4,14.681949902938863
215,CSO-13-8A-MGAHE,TEST,24,14.903220660311383
215,CSO-17-11A-JDAMO,TEST,6,14.623518430133522
215,CSO-9-4A-GSBRCO,TEST,10,14.002658975179187
215,CSO-12-7A-DALRE,TEST,23,14.203076858027455
215,CSO-16-11B-YAROMO,TEST,13,14.318789597488115
215,CSO-11-6A-DSCACH,TEST,2,14.296770323203935
215,CSO-13-6A-ANASA,TEST,11,14.120937162906065
215,CSO-15-7B-JCRAGA,TEST,20,14.343228398750139
215,CSO-16-10C-ACALGU,TEST,19,14.405446100241353
215,CDMS-11-6B-MEBRTA,TEST,17,13.914861507824485
215,CSO-16-10A-YKMUJO,TEST,15,15.124793154960468
215,CDMS-14-6B-KDCAHE,TEST,22,14.037713408122773
216,CSO-15-11C-JETALO,TEST,15,14.793033143141878
216,CSO-15-10A-SFEGA,TEST,5,13.90351623266952
216,CDMS-10-5C-ICAPA,TEST,16,14.28780162073123
216,CSO-15-8B-KEPOGO,TEST,7,14.520543857489855
216,CSO-13-8A-MJAGA,TEST,5,14.738937617471768
216,CDMS-XX-10A-VGILO,TEST,17,14.110898946406225
216,CSO-16-11B-LLOZA,TEST,9,14.627194210874604
216,CDMS-10-5C-NBEMO,TEST,22,14.593616505297057
216,CSO-13-8A-KIGAGU,TEST,9,14.320190786748993
216,CSO-13-8B-JEMABE,TEST,9,15.162847215421635
216,CDMS-11-6B-JACUPE,TEST,22,14.968105328564079
216,CSO-16-10B-LTVIFA,TEST,20,14.294298474561812
216,CSO-14-9A-AEDCAGO,TEST,7,14.151966916154318
216,CSO-10-5A-JJSEMO,TEST,23,14.9675209323575
216,CSO-17-10B-YCQUVE,TEST,12,14.609741457424516
216,CDMS-11-6B-EROCO,TEST,13,14.359898141722857
216,CSO-10-5A-IPECA,TEST,27,14.18538559108764
216,CSO-12-6A-DGISE,TEST,7,14.532182555427356
216,CSO-12-7A-ESALA,TEST,17,14.03340316841308
216,CSO-18-9B-MAMOLO,TEST,10,14.590035380605832
216,CDMS-10-5A-HEPIHO,TEST,25,14.268284087924906
216,CSO-10-5A-RVMOIB,TEST,15,14.310633675923139
216,CDMS-12-6A-SROAL,TEST,24,14.056455390747141
217,CSO-15-9B-ALRIHE,TEST,8,14.337183939013551
217,CSO-15-9B-JCAPA,TEST,14,14.573264472240233
217,CSO-17-10A-YVGOCA,TEST,24,14.148012890108097
217,CDMS-11-6B-EFRGR,TEST,10,14.483354308876244
217,CSO-17-11A-DJAPA,TEST,16,14.69566485225872
217,CDMS-XX-6B-SPUCA,TEST,2,14.855212391745503
217,CSO-9-4A-FAGIGA,TEST,26,15.001399589865393
217,CDMS-XX-5C-MPCAQU,TEST,24,14.735731593419882
217,CSO-13-6A-ANASA,TEST,11,14.315553300708377
217,CSO-9-2A-EXMOCO,TEST,17,14.23911449603721
217,CDMS-9-4A-ILOSE,TEST,7,14.307821802440902
217,CSO-12-6B-GQULO,TEST,7,14.587473580183124
217,CSO-9-4A-KEMOCO,TEST,14,14.168859395003109
217,CSO-13-8B-JEMABE,TEST,9,15.211393779155166
217,CSO-16-11B-KRORE,TEST,8,14.360400548879703
217,CSO-12-7A-SCAHO,TEST,6,14.423458230312418
217,CDMS-10-5C-ICAPA,TEST,16,14.328503651357623
217,CSO-10-5A-JANORO,TEST,15,14.423634630415384
217,CDMS-11-7C-SALMA,TEST,18,14.484165725786985
217,CSO-10-5A-GZAMA,TEST,20,14.348553500064012
217,CDMS-11-6B-LESTA,TEST,21,14.210869949115281
217,CDMS-11-6B-RSECA,TEST,1,14.39237946905606
217,CDMS-10-5A-HEPIHO,TEST,25,14.494371893582416
218,CSO-13-6B-JETAVE,TEST,23,15.157262725603324
218,CSO-14-8B-JLLORA,TEST,31,14.13966916118768
218,CDMS-11-6B-SCAPA,TEST,10,13.702616260150457
218,CDMS-10-6B-JJMOBE,TEST,13,14.613729834333595
218,CDMS-10-5C-DAAUSA,TEST,18,14.527940653305297
218,CDMS-9-4A-TGAFR,TEST,6,14.787211562807007
218,CSO-14-7B-EVEGO,TEST,4,14.093214630958578
218,CDMS-15-10A-MAALCA,TEST,13,14.889928174555187
218,CSO-13-7A-RXCHLU,TEST,5,15.880335085722313
218,CDMS-11-6B-JMARME,TEST,8,14.551782063872475
218,CSO-14-8A-AQUMA,TEST,9,14.381075189281743
218,CSO-16-11A-JDMUVA,TEST,23,14.074757886016322
218,CDMS-10-6B-ASCACO,TEST,14,15.633682135009423
218,CSO-17-11A-RLPAIG,TEST,4,14.658248395902767
218,CSO-12-7B-VHOMA,TEST,22,14.602611202120656
218,CSO-15-9B-ALRIHE,TEST,8,14.031900049668522
218,CSO-12-7A-LSARAR,TEST,20,13.540347400241702
218,CSO-13-8A-VHODU,TEST,17,14.780700917303259
218,CSO-13-6B-LFMIES,TEST,23,14.1358525487982
218,CSO-13-8A-MBUAN,TEST,8,13.718795639318852
218,CSO-16-11A-JAVABO,TEST,16,14.480754063084513
218,CSO-17-11A-JDAMO,TEST,6,14.351698831005363
218,CSO-12-7B-SMUGU,TEST,12,14.460483748915136
219,CDMS-XX-6B-SPUCA,TEST,2,14.897671300890352
219,CDMS-10-5A-HEPIHO,TEST,25,14.638090091008436
219,CSO-10-5A-JBUVE,TEST,9,14.192255871433266
219,CSO-14-9A-AEDCAGO,TEST,7,14.021584625368297
219,CSO-17-10B-EHECO,TEST,15,13.967510117636733
219,CDMS-11-6B-JFSAHE,TEST,12,14.268089857223533
219,CDMS-10-5C-DAAUSA,TEST,18,14.637060168875449
219,CSO-16-9B-SJPAJI,TEST,24,15.124247723119316
219,CSO-13-6B-LFMIES,TEST,23,14.058458961823117
219,CSO-15-10A-LJRAGU,TEST,17,14.479715309734154
219,CDMS-14-10A-IMORTO,TEST,11,14.398530529643077
219,CSO-12-6A-DGISE,TEST,7,14.785684990414381
219,CSO-11-5A-MTAGA,TEST,12,13.95275937485479
219,CDMS-9-5C-LVIZAC,TEST,6,14.80485009943114
219,CDMS-11-6B-JPSAMA,TEST,0,13.960121647894564
219,CDMS-11-6B-MMAMO,TEST,9,14.501606521877632
219,CDMS-10-5A-SROPU,TEST,19,14.473785752609654
219,CDMS-13-6B-JDTAHE,TEST,21,14.399049551233675
219,CSO-10-5A-RVMOIB,TEST,15,14.17666404013412
219,CSO-17-11B-CDBEBU,TEST,13,15.414967038103297
219,CSO-13-8B-JEMABE,TEST,9,15.684978477500902
219,CSO-10-5A-ACAVA,TEST,9,14.181469797733484
219,CDMS-12-6A-SROAL,TEST,24,14.54410955763517
220,CSO-12-7A-SCAHO,TEST,6,14.47536944051955
220,CDMS-11-6B-YLNIME,TEST,8,14.51749952898928
220,CDMS-12-7C-VQURA,TEST,13,14.703625441131122
220,CDMS-XX-5C-MPCAQU,TEST,24,14.588247499642014
220,CSO-11-6A-CAPAMU,TEST,6,14.639739047316061
220,CSO-16-9B-SJPAJI,TEST,24,14.775155611594109
220,CDMS-9-4A-TGAFR,TEST,6,14.682099962688914
220,CSO-13-8A-VHODU,TEST,17,14.661559885881625
220,CSO-18-11A-ADBAHO,TEST,19,14.29134738043014
220,CSO-10-5A-JLCARI,TEST,24,14.88418807683743
220,CSO-15-10C-SSCAMO,TEST,10,14.295870013425372
220,CSO-16-10B-JESUGU,TEST,10,14.393415536037915
220,CSO-12-7B-DVAGRO,TEST,21,14.819558846670654
220,CDMS-11-6B-MMAMO,TEST,9,14.527048353988857
220,CDMS-10-5C-JFALGI,TEST,19,14.377546396299712
220,CSO-14-8A-SZARA,TEST,30,14.87946341607688
220,CDMS-15-11B-VSAHO,TEST,12,14.362393031882815
220,CSO-17-11A-DJAPA,TEST,16,14.829715174309749
220,CDMS-15-10A-MAALCA,TEST,13,14.706010610856708
220,CSO-9-4A-AGAPE,TEST,4,14.429093348708959
220,CDMS-XX-6B-SPUCA,TEST,2,14.74444692254854
220,CDMS-15-10A-SGOMO,TEST,12,14.636121524867857
220,CSO-18-11B-YLLRE,TEST,22,14.308536436801795
221,CDMS-12-5A-SRIGO,TEST,15,15.137244081565752
221,CSO-15-9B-KSBEJA,TEST,28,13.13242581322475
221,CDMS-14-6B-KDCAHE,TEST,22,12.977033387382459
221,CDMS-11-6A-NMREPR,TEST,23,12.3411809574636
221,CDMS-15-10A-JJMACH,TEST,6,14.280227345776469
221,CDMS-17-10A-ASSAMO,TEST,11,13.360056582525841
221,CSO-9-4A-NSARPA,TEST,11,14.03383237502976
