y_true,y_pred
12,14.35060767077112
0,14.603652355885668
20,13.972285900861058
13,14.534011312458006
24,16.735226048844428
6,14.032379870825217
25,13.903958023076768
10,15.640582313608054
7,15.057157376846607
18,14.650120199902126
18,14.494674736319846
8,13.259630516383247
4,13.842664977307297
6,15.931168227159302
21,15.856339816209305
32,14.544112591733985
13,16.520761875326556
8,13.923749830810035
8,14.39936063908932
23,14.897537921125382
9,14.734943006291825
16,14.703488579313493
22,14.764015203182328
19,14.63766244058976
23,14.432254471423985
5,14.496814147355158
11,14.465145435437602
13,14.534053022919593
2,14.504872521577779
6,14.481955322258994
7,14.607521563905252
20,14.460203863413842
17,14.55694057432409
25,14.75811981442402
24,14.65643767241125
21,16.067204904082445
9,14.797728212592123
12,14.501079345986627
13,14.652601914040972
32,15.211946649886219
10,14.537552867539816
7,14.57866518417423
9,14.987025693272674
22,16.587361420583818
19,13.71410846036095
7,13.484743889509172
16,13.058001909828327
7,13.467090057914284
6,13.609340320781431
30,15.118978946877924
9,14.967438514735145
13,13.086682840265116
7,15.065134886555285
16,14.321917344256331
10,13.542748973766011
16,14.559437414439707
15,14.198892905193922
23,13.982160559753886
21,15.208222972376007
23,16.17195903603234
8,13.432684297843402
26,13.754636367118021
8,15.726137955269529
22,16.03484660092793
18,13.588527393138456
7,15.391806157274791
11,13.358943166526334
7,15.826909001451202
23,16.77563685484748
15,15.133989358559655
25,13.900192088715766
11,14.141940773314719
7,14.735156713326239
7,15.346466355963365
9,14.788637816127538
8,13.408943948311512
12,15.427859259146581
2,16.219076803152966
4,14.497135984270209
9,15.288756210273016
17,15.232965249377619
19,13.967133170596357
18,13.435693558281447
22,13.709913825091395
15,12.282643801976795
13,13.931185526603288
14,17.118193257896696
26,14.005213106337065
21,14.793246753503913
23,18.514034136829288
22,15.923910103326754
5,15.37636721408766
10,14.987311709389502
9,14.615306529658762
20,14.036164655468404
7,13.795794756847123
23,15.287615115657168
30,13.666927725540738
13,14.48743091650279
5,16.088194035621868
2,14.261091940604086
9,14.265232606755504
9,15.02656128610558
14,16.35817136922845
12,13.949149514281014
17,14.709616662617629
18,13.461189153532702
29,15.638119315377596
24,15.50739815760128
10,14.491677468458738
2,14.831799113425841
16,14.990700080349002
15,14.350491756074561
22,13.023607718260612
18,13.826353659395856
6,13.668326083358822
31,14.969644552710252
6,14.779933475841135
17,13.575200093564444
9,9.405611792794614
19,13.208444080357767
7,14.297869373382108
14,13.842238583618759
15,14.469456887429665
26,13.628379189529975
21,14.346276720024083
26,13.178421272122426
9,15.089332973363494
9,15.270178383110355
25,14.388898042318816
27,15.70599728930381
8,15.000346929255002
5,12.822836331318538
8,14.579818606947171
13,16.747574826049004
5,13.770382450412814
18,13.922690916446475
16,14.633383846217706
24,16.268830477390942
12,15.789002683230196
15,14.519688217392831
31,12.875380473518439
11,14.477375083694787
20,13.871959354958586
22,15.236659802940478
17,13.518609628044452
28,15.168657874972263
7,15.728223393359583
7,15.428729300004106
5,14.872737805144512
12,13.740692493417313
8,14.067995869892725
8,14.636796432015688
6,12.97529681559101
19,15.2054395037022
30,14.81845135668368
26,13.0991074420694
13,15.28993525047825
22,12.070884279041506
8,16.047010150432463
5,14.025264683992239
10,14.583540803703523
5,14.614740691876982
15,14.620568042557045
8,14.592774486816763
4,14.59508669303249
30,14.60556057211448
26,14.604091274799401
8,14.59226824535746
25,14.615389986989967
8,14.62151193194664
24,14.59998440747016
1,14.593622177881008
21,14.614923204096735
7,14.602457444146909
10,14.587138836521765
22,14.61219385421373
23,14.617035204197531
15,14.611044923838765
21,14.709376622901685
7,14.59072327936838
12,14.601040089170525
14,14.595749110348125
8,14.60792469501765
17,14.624850252727391
17,14.589604273838246
18,14.325122910026701
15,12.3304740524902
8,15.464476358538874
16,14.723451999868379
9,14.719662150318907
7,14.297854516345039
4,14.19742770945994
5,11.892014137455
12,15.553586965633427
20,13.839002000545152
12,15.258935856159109
17,14.607873196909624
11,14.226861759073467
32,17.08318573075125
2,14.600214768754313
25,14.226602175807848
9,15.266746663875647
22,14.557036578312541
10,15.031658255940135
27,14.133876740197827
13,14.201321040686302
23,14.66292459037181
22,12.86205061993656
1,14.383315560626638
20,13.776287108092093
5,13.62274714824651
24,13.40511195233088
22,13.548039694789525
19,14.518097253766893
5,13.886908498126159
14,13.377244312029552
23,16.466992466562154
9,14.029478736167242
4,14.084231170808527
12,13.536050820309185
30,15.058463319271933
8,14.493828449297322
20,13.661119155967397
8,15.622461839537923
15,14.56485301091645
15,15.061723204222872
21,15.268578277109027
7,15.38489693911003
1,14.999477694778685
8,14.40582094780747
30,15.14970691400069
10,12.07477664946476
23,14.245794343088209
12,14.860747297198625
5,13.92088792680174
14,16.956739592584647
19,13.845953388603178
24,16.754234120882124
19,15.441267933037674
7,12.94724789178754
8,14.46055556393397
13,14.901695484652944
21,14.564548394010213
31,15.159585866317626
20,13.865086865825003
13,14.37798172416438
15,14.1464350291132
17,14.878277422517217
10,13.414975925087393
7,14.422421275675562
11,13.111240516556371
9,9.010487362241186
2,13.82709465409616
1,13.98618704071069
9,14.524854769778727
24,16.642885392305367
30,15.07022618274329
14,13.746527137867158
20,14.178016478617444
4,13.88142316606945
11,14.228265973422662
30,14.759150705683677
9,14.650459344401614
17,14.724375722908071
23,14.729188419532722
24,14.459529335811565
7,13.156212786343715
30,12.954099103916445
21,15.306278948935056
13,13.792909225615428
9,15.07462015814438
16,14.71299938551019
9,13.005941211872695
15,10.991102143652316
20,14.104476638443579
19,14.41953249007151
6,13.179683635514422
5,13.346626433709783
6,14.668491004448612
10,13.835932333395917
14,13.60569113283047
6,14.177730561792185
9,14.746430659836175
9,14.567451672956269
22,15.67874770357685
24,14.35421656924774
13,14.463888159019525
7,14.388993950425487
5,14.038645921658052
26,14.447609705175468
14,14.341997440445322
16,14.140980337564464
20,13.988842800879112
24,14.940215607110206
4,14.193958671210947
24,14.544105330062745
10,14.733007968898246
9,15.294095780065065
17,14.802681859509207
11,13.97317489383557
28,14.465046774615589
17,14.632793135484555
13,15.022281678340448
21,18.520268696056068
7,14.31627038980114
23,14.575251570872346
5,14.587368833304653
22,14.570325726421608
10,14.577035184438316
28,14.58459058970739
16,14.595617436670386
22,14.576138022559503
15,14.57228638247931
10,14.586987662653653
2,14.598595577886908
1,14.577164251490816
32,14.568657532252393
25,14.569977921783906
9,14.615193474568077
11,14.567573004265656
5,14.598620033167233
15,14.605627757608813
7,14.597718602091824
21,14.57897275775714
22,14.63562820345994
19,14.568937058522426
10,14.577291530072324
12,14.59156667394056
14,14.573866918650952
8,15.550804465842528
31,15.176925929660419
10,12.637666545989624
17,15.932518512259575
30,15.339207946308205
19,12.730682618511882
19,13.771707380122017
5,15.288529411895553
20,14.583528415143535
17,14.221652712313215
13,14.421812788415266
12,14.203272659764362
7,15.680410484751905
7,13.93240876328457
14,17.81212449201037
10,11.233983913826892
2,14.683424083976355
16,14.845889025526864
15,16.610966667618996
8,16.862026319978753
24,14.721478449221992
8,14.629349162999347
4,13.642878927249036
30,15.372925146099943
22,17.500074264699816
12,15.198510188152301
4,14.157201102675625
21,33.66081710025004
15,13.602860866152083
15,15.347252933532488
0,14.8639890109167
24,12.603209393528168
18,13.711015224025854
17,14.448431381875432
29,17.39419522409788
8,13.690270497060647
8,15.696128390314179
26,11.774081513901502
11,12.595705955784934
5,12.996614428199273
15,13.925136759978267
19,13.672324034220676
13,13.592205233363032
7,12.082986464274118
9,14.575633273533375
8,12.65690451812169
24,14.843199073554654
5,13.403509604754753
2,14.828400106002569
20,13.4960190531628
23,15.580908124271865
10,13.343135465843048
7,15.183999182628137
24,16.81750779615216
22,16.165304215729986
22,14.445414025389148
9,14.476178888749061
8,14.152597007063822
7,13.74408251437961
16,15.108388633815524
9,14.699847998048494
5,13.703547648521917
31,16.287287629687498
17,14.498366484396952
10,15.58112977525536
25,13.69105074671197
19,13.451559948675982
12,15.330170614551726
12,14.059678814002318
7,13.580973636639781
23,18.168157150467735
13,17.35025536017291
15,14.922595681665413
22,16.15712434563794
29,15.784751430168646
22,16.956587597695474
15,15.251821131033916
28,13.525755145850859
7,13.663518636304108
5,14.644415014921343
30,14.738954733468498
26,14.332515024012494
11,14.17965672589471
8,16.103405804629542
11,12.906572603161633
21,15.646652551729217
5,14.07131374560408
8,14.689878895065391
25,13.738350244432887
19,15.108412599888322
19,14.078954648919888
4,14.264722791710554
8,14.086231206646843
15,14.583566301449874
13,14.216967612680403
2,14.067333872320676
6,14.17732287710054
14,14.268179014162751
12,14.786159761934503
4,14.178575417668974
5,14.523412680489205
11,14.016989079678293
7,15.56400520749148
9,14.640885067756383
9,14.646288318951946
16,14.323012126130031
19,14.42402829177868
22,14.276901896411463
20,14.188042269608157
21,14.915730366213776
23,14.36800540914409
10,14.118995334030128
30,14.94149710986158
25,14.157412664387824
15,14.211089200223705
9,13.988513578373533
5,14.500230774971394
13,13.816832489668698
32,15.868243323572429
21,14.791004487275547
13,14.279203190333153
5,14.268149761333598
7,14.87509018983831
17,17.134953475901774
17,15.414317362793712
10,13.942663891060882
4,14.250146880671005
15,15.187969465339519
18,14.601549347382129
28,13.758061220345633
26,14.640662400188058
17,13.971931515246805
8,13.143031030338284
7,15.30895982301488
31,14.679184882797308
10,16.75677626566663
26,15.286053312552127
9,14.338092495606144
7,15.083437200213691
17,14.802608989261488
11,12.556327378667199
16,12.409168150535354
25,13.59155032790331
12,13.208393226872609
31,14.548018285238157
6,14.867924794499839
17,14.750679129443274
4,14.424988747054751
10,13.358388670272255
22,12.225560442446088
16,15.298594257782268
17,14.885333085193832
15,14.365535395583738
26,15.47335480291442
17,14.190309593208607
10,15.544015262017826
4,13.922496299450353
18,14.505626387965343
15,13.971917529613803
8,14.440446142848781
10,13.402811766137967
25,14.028707191016164
4,13.873763558608234
31,16.697686010347248
15,16.764436078879974
8,14.246697525641373
4,14.992436792783156
13,17.547415779540422
2,14.49712709409124
19,13.632975538248116
8,13.881604400133341
9,13.632006451974483
12,14.327695036650217
8,13.617394898518343
1,14.227507349645771
21,13.628657786805372
23,15.57436970905886
13,14.315849627785617
17,13.973111336902049
32,19.595920116479164
13,14.902488308728453
10,15.968207339317335
19,15.182140100726663
2,14.583851214121545
21,15.765871912916639
23,14.224617788741314
13,14.446591638871586
5,13.930285736113845
24,14.84185531190632
25,13.575763910966705
5,14.216026669976657
8,15.261888914911633
17,14.854379388834575
8,13.765041724878161
21,23.729824840728163
10,14.267249553740939
22,16.481465655347353
24,13.8455835625583
10,12.788745221013015
5,14.560823096559265
7,14.769371564833717
23,14.168967820289193
12,16.077223141968176
5,14.745037577736218
25,14.060597070912147
22,15.122111757855222
6,14.454283873687986
23,14.551503039921588
11,13.390827676468001
17,14.765290831795719
13,15.060020175775243
13,13.924827347599358
24,16.628582433701936
5,13.293862529688099
15,16.350286354516975
8,16.211568074091865
18,13.747927418456996
10,14.82481068194462
17,14.38726574972845
4,14.094580503525524
21,15.461907799535203
9,14.670049134995322
19,14.090926527130915
23,14.275979064461906
15,14.589942512046608
10,12.745799311103756
7,13.65971046072834
8,13.661413054948927
10,14.50382014585113
12,14.994222168163066
26,13.71459231074643
7,14.736311152444662
15,14.949097185675857
13,16.839104544504135
24,14.457165662973145
15,14.893726540689334
17,14.389007640336558
6,13.320823869937367
24,16.391187440227643
7,14.124964768434213
30,12.065871735080153
23,15.899885141434583
16,15.800444649561992
8,12.813581723703097
12,12.392941264280015
1,14.88464248470142
17,17.293925932411142
22,10.819640848913233
8,14.28705944701705
15,16.71165672194325
12,14.915695511196859
13,11.032774229396521
31,13.203355535880322
28,14.71977038282834
5,14.19856094223496
6,14.77721359338163
10,13.08207002800435
17,15.356008888223696
22,14.210731222841721
7,14.911465198918979
9,13.864556980659572
20,14.345978717866185
5,13.475856420619543
11,12.590532973953067
14,13.381570092181299
16,14.842835191857718
26,15.562768200537358
12,15.025947801218308
12,14.24079115895129
24,14.415752969378568
31,13.046302829259446
6,16.199787002316754
22,14.490171282364912
23,14.693274123293882
17,14.610180590142857
11,14.281657293632449
17,14.874410196208967
5,14.147519816893027
0,14.949312727381198
9,15.228956492484972
21,15.478530664748135
8,14.392202031466148
19,15.596788639137571
10,12.078757316042353
8,14.75879637553038
7,14.282190818169234
6,14.583367845509272
23,13.949880635555543
19,13.46743538598839
10,15.386714626348263
7,14.769098830613325
5,15.477988183341205
11,13.696203551863189
8,13.626234570969473
20,13.501761463692313
6,13.279239125566281
17,14.975809939513798
12,13.973145207880673
15,12.919839924241476
27,13.45018701800512
4,14.09298934205469
21,14.021978402463152
5,12.90482616171215
8,13.488765741014628
32,14.13815545603196
16,14.808001039730897
12,13.16839488206399
15,16.064148643583977
22,13.265925728099589
30,14.2854918552508
31,16.580114079292215
10,15.381688194543916
7,14.093317558402003
19,14.706924535222061
24,15.73697754014366
19,14.137477576170463
8,13.950970006446397
5,14.348014945117447
17,14.351042337755658
32,17.99520015897577
15,13.926478896140784
20,13.286514799705577
15,14.043421292030345
27,13.768538601377264
7,13.901453799881885
9,14.778336558563971
23,14.001727031207949
21,14.54182328234353
12,15.275770203677462
30,14.269058596197624
1,13.778152632783902
8,16.530680712005697
12,14.296106044320833
8,13.731041602275019
2,15.067493465863615
9,14.951914790682842
21,15.654846163980551
20,13.62778376021095
25,15.407104654400925
18,14.488510289265527
2,14.425571135594328
8,14.302683387827045
1,13.869149208055433
4,14.226174791393856
15,16.020534292146873
26,14.627704767202527
10,13.585321677632887
15,13.281666404055471
13,14.762662249723107
8,15.107227126123044
16,14.879915220777724
19,14.530436635372512
22,14.155187780323725
28,13.663567423488695
5,14.317412322655976
1,14.207136454937386
9,15.39884509236497
13,14.384258236009542
29,15.841374266403728
8,14.110303485098676
23,14.405865705021927
4,14.184028696842905
17,14.668685516312712
7,15.126215714041107
23,14.315583554205205
27,13.94720718402509
9,14.119149907567003
23,17.832608296141018
22,14.32351163694146
6,14.738983468079518
5,15.207893904179857
19,13.94638438544921
10,14.19107347209401
18,14.91611576017614
12,13.982320915747128
9,15.079486147363056
12,15.33343475966024
27,16.33021992628493
21,13.916897387969264
10,15.850915706059292
7,14.242992568053797
15,15.290903284041097
10,15.152418443659617
15,14.739971908299076
4,13.77777825324193
19,15.26402172631857
18,14.820809569303353
8,13.805920609382953
15,11.949102067966086
24,16.76319285351921
7,14.11695382358255
20,13.225667909303082
5,14.825019928310173
7,16.94852641553269
31,17.04963335095776
14,14.29479608507148
22,16.702189390448314
11,12.874861129012576
13,15.427283989062175
10,12.741932586012513
8,15.05337807549412
9,14.342218310735078
7,13.458799142927607
23,14.707260437918972
21,27.661428558673613
12,16.16108505133218
24,13.397415808129457
12,15.644997666948568
10,11.177534478916403
10,13.025174703214653
13,13.793190438864299
17,14.986636588137216
8,14.082831738862968
8,16.880508301458622
6,13.686059998212556
5,13.485939467103037
13,18.516463082475795
2,16.946566167871453
22,15.276095629382688
24,17.61066006908191
15,10.110613232894387
30,15.192961561207575
2,14.505418201899065
28,13.117828848740029
19,15.712140068478963
11,14.0323359367715
32,20.011381858092033
25,13.847898804062007
19,15.450964107140905
21,13.92135624656653
5,14.564979812040331
13,13.88726821954302
21,15.03728701028702
7,14.440803143925017
27,15.24568226747149
16,14.604812490641065
16,14.331606966502626
10,14.39134064391946
7,14.224809698911445
28,13.91256383092606
14,14.710152036833492
21,14.636532042161338
22,15.204712410228211
21,14.744159266127777
31,15.142608878996803
7,14.332709479373406
10,14.709799733455526
15,13.229390057196396
11,14.305930559776296
12,14.24166214301544
5,13.815057649030809
8,14.670288967652617
2,14.5126045497857
21,14.821290103456374
30,14.66850962829199
10,13.423724782877663
4,15.228423902224742
9,14.276807259228098
10,13.064202292358516
23,14.648476666788115
15,13.032892214887642
10,15.609414480974998
6,12.470644620648427
17,14.773857346585666
30,15.977048858742776
31,12.629627179475692
17,13.890567451199392
12,13.032613825723725
8,16.56359223857057
21,16.30588566050711
15,17.24512045875453
11,14.252477218749192
23,13.417074696886784
4,13.285766849956675
28,15.28739880424239
15,15.23518133168816
4,14.238166319307343
21,15.80579486655116
19,13.693430612827516
7,13.652922603751017
12,13.667575108920342
21,14.092123788129314
0,14.576540456508607
5,15.168093080091404
15,14.81617312983358
24,16.388799687290316
10,13.299703501859526
23,13.068309493797052
8,14.059045866046306
25,13.660506868132208
7,13.753757177442687
13,14.645410502016068
2,13.81151019406055
8,14.264167949142273
9,14.571153630616447
22,13.722440666553124
23,14.689552353562393
19,13.596320861912698
12,15.20399344946447
19,13.867389935856696
9,15.473861266038245
4,14.300687421580246
27,15.645376493826802
21,14.283816372869774
9,14.135648842333342
21,14.33742978300192
13,16.211481181788436
16,14.76318475280322
19,14.396673091239723
16,13.14629420281925
7,14.937264821279683
13,14.523725701924612
12,14.322385728577496
6,14.198580692145
8,14.308326809983281
7,14.200076299557896
22,14.535506889767035
17,14.896760489908138
9,14.838851649470103
11,14.593846259358166
8,15.897073908600772
23,15.17470628512988
23,14.674159264103054
23,16.261013596886084
4,14.133391395610403
7,13.614019036657186
25,14.059315108800888
22,14.87709040523237
23,14.985813455710973
15,14.512000196895338
8,13.724501247521864
23,13.931097394625539
4,14.466347423760158
31,15.135954002285008
24,14.167274794621356
17,14.01765037440275
25,15.368228285168083
8,13.439198266875078
20,14.329763871433325
19,14.018088858261644
6,14.342601469663212
6,13.51023826354375
12,13.549465317518212
8,14.214620630076109
15,14.83295828864724
17,15.503379711798111
9,13.338359858377633
9,11.785748329326056
1,14.569091764020403
15,14.888222722064494
19,14.74733477292247
6,15.686295274701216
12,14.36773002385116
11,13.75715904969039
0,14.415348017635607
25,13.507898720514884
13,16.907029616521037
22,15.932151471886385
5,11.977399998144843
5,15.461100584313238
12,15.635826102911219
9,14.974353648538035
9,14.689799704553245
20,14.0260748214752
27,17.037516191828843
15,15.063712428460754
8,16.077125068678267
5,14.069067861607857
19,13.70239965278433
10,14.914794847818895
4,14.505422295618562
23,14.095936881843823
30,15.544457041894736
22,15.640823518286773
21,13.798585457448022
24,15.3753237162983
8,13.800901721454087
7,14.06182484453539
10,14.01386200711463
13,13.636967741070723
22,14.57485766670161
27,15.777582784933715
5,14.873959158078861
8,13.7628452280452
22,14.829367863007391
23,15.216853923026603
18,14.184080497247551
5,14.43783864887224
12,14.24434700565811
22,14.434280796412677
19,14.299492766703207
15,14.281058092991737
8,13.678161404979601
6,13.839240396300761
23,15.67827688468137
9,15.673910867240876
6,15.117256784423493
16,14.81977044831113
29,15.276731079996427
13,15.641433013667074
12,15.774613950294746
14,13.879374925795592
27,16.695979528443868
25,14.38900553815318
19,14.181413106970508
8,16.453545798242637
22,14.489256143990172
2,14.99860875961765
22,13.30377491344137
12,14.40903860160467
6,13.332593029952346
5,13.837847100887622
17,13.929776709234531
32,18.558267862279237
27,16.22142481378263
17,14.893975917153703
9,15.215230399087307
8,13.819164154108476
15,10.65605353759554
7,15.625980436743568
2,14.721386346660427
9,14.517947373699545
24,16.573658231035132
10,14.536886348560277
22,14.414882668209634
7,14.633841864680923
16,15.30284534784127
5,14.073247499095292
23,18.07199407270193
24,14.529916591079898
6,13.85883818459886
13,14.386996147745334
17,14.461417915462361
10,14.421377160424885
17,14.813007706829794
28,14.214699801015097
17,15.007822511810216
6,13.288621867018614
23,14.360325079477525
7,14.160105689844535
10,15.061005872472094
11,14.549256096146538
23,14.642110285561056
18,13.372724135561965
11,13.485964225054701
13,15.253888654985644
8,13.639245910144854
15,16.408345861992174
7,13.941408869857652
9,15.55635408744185
6,14.158952777465997
17,13.882189805270084
5,14.820020080568025
17,15.0913371276598
5,15.222052266823718
6,14.24047314788661
14,14.245395110819233
24,15.898057397369783
10,13.694321003315123
9,14.986958555866755
23,17.082411731968833
13,14.815372688356254
31,14.601650765599132
22,15.330556857123808
17,15.800400762761154
28,14.574318552790647
32,17.744194115491922
9,15.465168381138154
17,15.421529871767763
12,14.836303230419807
14,14.80132964815971
8,14.532950563152383
23,16.751696151360576
25,15.497844216548437
13,17.467421301077962
17,14.826895072478163
8,16.39063613429051
16,15.567294588264149
31,14.978451132481064
4,13.923219981186815
8,15.487397594601607
6,14.62820698758784
17,16.642148883337285
12,14.465801431298072
15,16.21831550811739
19,15.580389944912225
4,14.315944405644816
4,14.697314482292414
12,14.42119239607981
2,14.81762212733759
23,14.7446680577736
8,15.430600868334185
9,14.917041211878992
11,14.229877732106749
21,15.80925252179977
21,15.673558656769416
26,14.868591635650667
8,14.190678200638226
26,14.197994403236553
11,14.065845643440127
20,14.530874056561583
31,15.430658921023804
5,14.641008071499154
8,15.161681081237793
0,14.466899666721023
23,14.714674286650226
2,14.373102693220833
9,14.513933306923303
15,14.978296025676842
14,14.27091144648569
22,14.197131027263936
7,14.682897969717775
23,14.400052482854361
17,14.071787250934829
15,15.104717992261772
12,14.40238366799339
7,14.863032346594728
11,14.075016051747948
21,15.243028660432396
21,14.442598120494866
26,14.574932247418598
20,13.229700354929532
19,13.840447523401785
8,13.825826584978008
19,14.512455385175475
24,13.712071428518737
17,14.19780567109638
11,14.272559604766862
10,14.05360142774267
5,13.825467860269146
1,14.222182045035607
16,14.300567681919937
2,15.025947417603227
8,14.139803024065138
20,13.825312440805494
11,13.88598696277933
4,13.840232709316249
12,14.39268831921619
16,15.080365990223136
13,14.394820536800154
12,14.324817972873621
24,13.604487332700367
6,13.555229525768155
31,16.116247713774726
25,13.837388377935076
1,14.614582623463399
7,13.729067532384942
24,16.631818810965896
10,16.02314695495418
6,14.854137570511236
17,14.2506029016992
6,13.965064517192438
8,13.965389558610688
21,14.588132606531163
12,15.437539075680109
12,14.245332880701842
11,13.936419311173916
8,13.92117957195791
16,14.632346799806903
21,15.60262380232161
10,15.48905874591694
21,13.86929534145563
24,14.820699509638064
23,12.326131534187597
7,15.185958133262222
18,13.627751475170706
24,16.3146916794165
15,14.843328829326353
15,15.483847460315284
25,14.194271137383911
24,14.141297560789742
22,13.773131620149707
8,15.256746986596633
14,16.033453568486618
9,13.919737974836893
6,13.531660013745867
21,14.987330210986626
17,14.514961710257024
8,14.528106746845824
4,14.456427984270535
5,13.860237707048393
13,14.33690011018275
15,14.349549097200713
24,15.687995726991351
26,15.183171767488071
9,14.612445991555514
13,16.017284253755918
2,14.581631661107034
17,14.352340526668565
6,14.251561499544197
9,15.127926172390454
20,14.205182355679032
12,14.23227390102047
20,12.947976498192308
7,14.558231610842283
21,15.56167147590719
23,14.467042053069903
27,16.72559385552472
15,15.926272598771233
6,15.047405548203987
17,13.670375761760434
29,15.718602230744542
9,14.36413409461368
10,12.874579571971537
9,15.119724115428589
2,14.373553175039545
23,14.940717245328294
20,13.510480366434075
12,13.103779058148465
15,14.993886097610366
5,14.781077917126645
21,14.240299717626337
5,17.34712304278942
16,13.637022718609195
10,13.13630602371115
8,17.032434139765876
19,13.8311889156314
5,13.53519610074985
13,13.507551945119886
19,13.96456157198988
8,14.414135309074323
18,14.337821912848117
25,13.6211448020935
15,15.351942895553991
27,16.945473928491914
9,13.831559645797036
6,15.008254445237323
23,14.80503273171901
9,14.588346814870423
15,14.719806698576642
13,14.25029444568929
5,14.28532890579137
23,13.50555957354295
12,12.853649629819188
21,13.790076412494676
21,14.137954144187566
5,16.903655324682617
10,13.17948127855983
5,13.733904002088751
11,13.614416539420002
9,14.620795241694898
9,14.488419892198754
7,14.42020126798143
5,14.912744259527805
23,14.164643752403132
13,14.389040108336188
7,14.93293635745081
12,13.585471058161675
21,13.88917322458966
19,14.890120290640283
27,15.788096662483175
23,13.836156936436373
5,15.158593616101713
28,14.820647105352844
4,13.796951614104529
16,13.902358079610341
17,14.648722819318822
10,13.370313941199132
19,14.19607218022599
15,14.25341845367701
9,15.212428694544311
15,13.196091697422588
8,14.362606634142455
22,15.085274811794774
21,15.032823908263387
27,14.307127622169464
22,13.849096992668596
4,14.624974826002454
4,14.594555364146663
9,14.69881749423516
15,14.90330959516042
19,15.250280771040966
24,14.107925102551285
10,13.873246569198434
17,15.413608290602467
15,15.481751877440471
22,14.66105154803407
8,14.435399242653167
2,15.595003184670885
12,14.983051682548835
31,15.418502029143493
7,14.693277617586611
16,15.277315592377036
6,15.531850549795621
12,14.241975654719033
9,14.64026921557979
25,15.00618144986014
8,14.388188770021069
0,15.100691578747172
12,14.761490019577309
15,15.217095974842413
30,15.147013677082589
9,15.28885276080971
23,15.549798460220165
24,15.944320301742207
22,14.63626451167067
21,19.652637087914986
11,14.326788467828774
6,16.018442120996365
9,13.487881969712582
13,12.670487240177865
8,16.42435093714309
25,14.38221926677979
20,13.92553470184793
1,14.18677073863836
2,14.812247186575034
12,15.036910707178418
17,15.859009092263156
13,17.648100182283525
7,14.279212348370153
19,14.207218603108679
10,13.377546447781747
22,14.506039171121923
9,14.535124454706908
7,14.511558771401843
27,14.569848557605978
10,14.513557896767036
21,14.6458736428732
21,14.531408833572842
13,14.479841760471235
13,14.507493595757929
15,14.515907538497528
6,14.53120579173038
4,14.5050257335186
16,14.504339560104048
6,14.526454072483673
11,14.501725040903205
7,14.515203941904817
23,14.51645696296974
17,14.53008194603024
11,14.500697586916782
8,14.500335720663763
32,14.501446403529068
26,14.517092525938153
22,14.537598680829989
14,14.509951970724561
2,16.223073837732226
11,14.364408746139304
14,14.183953885007163
5,12.86188043128926
13,15.16303586786626
20,13.0362304796522
19,14.43573612538098
17,14.912048518355618
6,13.371564083436052
28,13.548993318167415
21,14.600848120933403
7,13.906941521660183
27,16.100140391518032
11,13.628669855798696
5,13.653617349139708
8,14.733165883212429
10,14.361950266982056
15,14.734674665467068
29,16.159679900961073
10,12.447448890786887
27,13.56771822504577
12,14.173632282330999
17,15.237257379513991
15,15.365744423529442
19,14.274982778305745
8,14.954966512448273
10,14.345389865689018
12,14.386425221995104
2,14.8391878967562
11,13.792481708087163
22,16.21339996252901
6,14.709650234121309
8,14.360664963639937
12,14.477375318818236
30,13.94438892209223
12,13.536661384149685
21,15.406756017555107
25,14.187336357047963
27,18.497236064576647
9,15.418015595532191
14,14.581487191147954
5,13.546481100076385
5,14.411092957344653
7,14.486613122417818
26,15.50060235933684
23,17.81902114078507
17,16.34714261904181
17,15.098229601015934
10,14.23728631625415
14,14.231942075232823
32,18.411378131334722
22,14.419942480971871
6,14.141040415805238
6,15.983778223451761
15,15.446140991374554
31,15.387998143322267
10,14.274398789101753
19,13.940833299788178
13,14.059028613384033
0,14.786518092092805
32,15.015776346844664
21,15.440696143101878
7,14.438895078199812
9,14.806833872826168
26,14.250427164850173
8,14.444860230396053
21,15.50039779894015
6,13.547142509167422
28,13.484914179314897
14,14.00800330712972
11,13.132601196359229
22,13.46005814138074
1,14.742647680000069
19,14.751768441075857
14,14.776392427073034
21,14.761985256765978
0,14.752018694036662
8,14.743681063909515
11,14.752665652420793
26,14.756361804191716
8,14.777679177061833
10,14.73891513019918
23,14.742634973550071
15,14.758145966027042
12,14.747725430133995
27,14.744104578567638
2,14.75980803183296
23,14.78936583781334
4,14.749035050186503
5,14.759442536828447
17,14.760343707321924
8,14.738869181926049
20,14.73848599626011
12,14.75110924642783
20,14.753083884678462
12,14.749925042624474
13,14.168087923327032
24,14.407773834448461
12,13.941070166732409
15,15.643905146169658
17,14.569682291366028
19,14.247730681549587
13,14.59656529953982
11,14.404995370793545
26,13.830891670731884
27,17.35937061351293
4,14.59551649184014
8,14.201425629229009
9,14.323329707818106
23,14.248643954080643
21,15.40225967999751
6,15.161354885770802
7,14.312656613206572
10,14.9834285099691
19,14.418757883117912
5,14.84983073879577
27,15.733283563558324
10,14.979883165400263
7,14.53676895753832
21,14.067982785837847
28,14.660266631518327
19,15.436340704775546
5,14.340298353614196
14,15.134227706312446
27,15.93045921539459
21,14.519537958217546
9,15.487713952227416
13,14.829914663918201
14,16.60431510612867
0,14.983017679437719
26,14.097513032484326
5,13.458440600697877
22,14.6984001821291
