split,subject,set,y_true,y_pred
186,CSO-13-8B-FCJISA,TEST,5,6.149670296665587
186,CSO-16-10C-MAVAVE,TEST,4,5.842394742325685
187,CDMS-10-5C-MAORTO,TEST,12,5.514598082334817
187,CSO-15-10B-MEBUAR,TEST,8,5.562619135687853
187,CSO-10-5A-RVMOIB,TEST,4,5.70208504363412
187,CDMS-11-6B-ARAHE,TEST,5,5.588568444593283
187,CSO-17-11A-JDAMO,TEST,3,5.473944187202539
187,CDMS-8-4A-LGOPA,TEST,6,5.6578761205489245
187,CSO-12-6A-DGISE,TEST,2,5.712913824877021
187,CSO-12-7A-SCAHO,TEST,1,5.639496200979865
187,CSO-13-6B-LFMIES,TEST,8,5.573774952618201
187,CSO-11-6A-EROMO,TEST,7,5.738535716491417
187,CSO-13-8B-FCJISA,TEST,5,5.711286834157164
187,CSO-9-4A-NSARPA,TEST,3,5.605327295821904
187,CDMS-15-10A-MAALCA,TEST,6,5.8909796048817356
187,CSO-16-11A-VZAOR,TEST,1,5.660517579007388
187,CSO-10-5A-SVHEES,TEST,7,5.567054734632344
187,CDMS-11-5A-EAARCA,TEST,8,5.652656684587858
187,CSO-17-11C-JDAAG,TEST,3,5.765501960468718
187,CDMS-14-10A-IMORTO,TEST,6,5.586118504305833
187,CSO-11-6B-VCOMA,TEST,14,5.607437155970606
187,CSO-10-4A-LRAVI,TEST,12,5.8304389199315265
187,CSO-9-4A-SLOCA,TEST,4,5.719558121172381
187,CSO-14-9A-AEDCAGO,TEST,2,5.651067145905842
187,CSO-14-9B-MFEGA,TEST,11,5.734037180625788
187,CSO-18-9B-MAMOLO,TEST,1,5.576760107564956
188,CDMS-10-6B-ASCACO,TEST,6,6.071799700436509
188,CSO-11-6B-VCOMA,TEST,14,5.47173836475215
188,CSO-15-10C-SSCAMO,TEST,3,4.835537863210894
188,CDMS-XX-6B-SPUCA,TEST,0,6.023985147553743
188,CSO-10-5A-GZAMA,TEST,6,5.23664349275324
188,CSO-12-7A-ESALA,TEST,7,5.729159660439281
188,CDMS-10-5C-DAAUSA,TEST,8,5.377575691100799
188,CSO-9-4A-DSMOMU,TEST,7,5.814296888391505
188,CSO-9-4A-KEMOCO,TEST,2,5.165756894577138
188,CDMS-9-5C-LVIZAC,TEST,2,5.26279178885431
188,CSO-16-10A-YKMUJO,TEST,5,6.50140154540405
188,CSO-12-7B-VHOMA,TEST,8,5.833677448704294
188,CDMS-13-7C-SSOSLO,TEST,10,5.466495317292529
188,CDMS-9-4A-TGAFR,TEST,2,5.642729024289511
188,CSO-15-8B-KEPOGO,TEST,5,5.775976365120112
188,CSO-9-4A-SLOCA,TEST,4,6.020078923443313
188,CDMS-12-7C-ARAHE,TEST,11,6.490736104063347
188,CSO-17-10B-YCQUVE,TEST,4,5.935745034285824
188,CSO-15-10A-MAARLO,TEST,4,5.575575835620664
188,CDMS-15-11B-JEMOLO,TEST,6,4.826809015507693
188,CDMS-10-4A-JURAN,TEST,2,5.875131728734906
188,CSO-8-4A-ARAGR,TEST,10,5.228442974652571
188,CDMS-15-10A-SHEGA,TEST,7,5.636354767051021
188,CSO-10-5A-MAARAN,TEST,4,5.291775805846969
189,CSO-12-7A-JHEZA,TEST,9,5.130967353460354
189,CDMS-12-7C-MAROBE,TEST,2,5.199247264861953
189,CSO-13-8A-VHODU,TEST,8,4.612983156394618
189,CSO-11-6A-DSCACH,TEST,0,5.933333371839082
189,CSO-15-10B-MEBUAR,TEST,8,4.988164253522557
189,CSO-10-5A-ARACA,TEST,0,5.545935155556121
189,CSO-17-10B-EHECO,TEST,8,5.795903382317186
189,CDMS-9-4A-CRAAG,TEST,14,4.563367132145081
189,CSO-11-5A-MTAGA,TEST,5,5.501277795473102
189,CDMS-9-4A-ACDUTR,TEST,3,4.962729931085685
189,CSO-10-5A-MAARAN,TEST,4,5.803602480733038
189,CSO-17-11C-SARJA,TEST,3,5.3771699677107145
189,CDMS-15-11B-JEMOLO,TEST,6,3.310510649945969
189,CDMS-18-7C-VVECA,TEST,4,4.605588718288088
189,CDMS-15-10A-JJMACH,TEST,1,5.4596712580127535
189,CDMS-14-10A-JCVANI,TEST,10,5.666378407988755
189,CSO-13-6B-JETAVE,TEST,9,6.2882076432742195
189,CSO-10-5A-GZAMA,TEST,6,4.2056932612792055
189,CSO-13-9B-DMLLLU,TEST,10,4.642328080581069
189,CSO-13-7A-KRAMA,TEST,6,6.537287075761137
189,CDMS-12-6B-IJDAGA,TEST,10,4.946870709051151
189,CDMS-10-5A-SROPU,TEST,6,5.64375181104369
189,CSO-9-4A-DVGATO,TEST,4,5.996994636830185
189,CDMS-11-6B-RSECA,TEST,1,5.723255326774105
190,CSO-11-6B-VCOMA,TEST,14,5.605784553795419
190,CSO-11-5A-MDVOSPE,TEST,3,5.69941215150957
190,CSO-16-10A-MSACO,TEST,5,5.383192054190362
190,CDMS-11-6B-VZAPE,TEST,8,5.556505782089935
190,CDMS-18-7C-VVECA,TEST,4,5.586034535814908
190,CDMS-13-6B-ASUMO,TEST,1,5.695131070264225
190,CSO-16-10A-YKMUJO,TEST,5,5.928114800239923
190,CDMS-10-5A-SROPU,TEST,6,5.625224432997274
190,CSO-9-4A-DKVIMO,TEST,3,5.641681937961813
190,CSO-16-10B-JESUGU,TEST,3,5.559000169121047
190,CSO-10-5A-JJSEMO,TEST,13,5.676918884264369
190,CDMS-13-7C-MVEAR,TEST,9,5.475591869320861
190,CSO-12-6B-VPAMA,TEST,9,5.417231336112865
190,CSO-12-7B-SSARA,TEST,2,5.74728704213448
190,CDMS-9-4A-CRAAG,TEST,14,5.558582551809238
190,CSO-17-10A-YVGOCA,TEST,13,5.7366086082848815
190,CDMS-11-6B-MEBRTA,TEST,8,5.4030519088774325
190,CSO-10-5A-JBUVE,TEST,2,5.5529975641286935
190,CDMS-15-10A-MAALCA,TEST,6,5.945160648372625
190,CSO-16-11A-JAVABO,TEST,4,5.824378620296696
190,CSO-17-11A-DJAPA,TEST,7,5.589505948933608
190,CSO-13-7A-CDDITR,TEST,2,5.8396354091069975
190,CDMS-11-7C-SPGAVE,TEST,5,5.648466973147536
190,CDMS-11-6B-MMAMO,TEST,2,5.618578285255929
191,CDMS-13-7C-SSOSLO,TEST,10,5.590620099963529
191,CSO-16-10B-JESUGU,TEST,3,5.580704120746045
191,CSO-14-9A-SORZU,TEST,5,5.578462261617219
191,CDMS-11-6B-MEBRTA,TEST,8,5.732550817866351
191,CSO-10-5A-JBUVE,TEST,2,5.868160466241844
191,CSO-11-6B-SFLVA,TEST,8,5.768494976547474
191,CSO-13-6B-JETAVE,TEST,9,5.765694667174667
191,CSO-16-10A-JEGAHE,TEST,6,5.174364239917814
191,CSO-16-10A-SMOUT,TEST,0,5.5577663464246685
191,CSO-13-7A-KRAMA,TEST,6,5.900662854029495
191,CDMS-11-6B-AVROTO,TEST,8,5.65732666805857
191,CSO-8-4A-JRAAR,TEST,1,5.39505495421381
191,CSO-15-9B-AMSAGO,TEST,15,5.664209799010545
191,CDMS-12-7C-DLOLO,TEST,10,5.785695583707433
191,CSO-9-4A-KEMOCO,TEST,2,5.525268148287458
191,CSO-9-4A-LCOMO,TEST,3,5.748589010231199
191,CDMS-11-6B-EAFESA,TEST,0,5.747983980262309
191,CDMS-11-6B-LESTA,TEST,8,5.67415985826449
191,CSO-13-8A-MGAHE,TEST,12,5.8051043311779456
191,CSO-17-11A-JDAMO,TEST,3,5.584051887688516
191,CDMS-12-7C-JSZAOR,TEST,5,5.559116341371676
191,CSO-11-6B-RJGIHE,TEST,3,5.652950757909371
191,CSO-16-11B-KRORE,TEST,3,5.611911483582118
191,CDMS-11-6B-JMARME,TEST,5,5.7471550045011455
192,CDMS-13-7C-SSOSLO,TEST,10,5.343130831930541
192,CDMS-15-11B-VSAHO,TEST,4,5.577490545295233
192,CDMS-11-6B-JFSAHE,TEST,3,5.995817074365339
192,CSO-9-4A-AGAPE,TEST,1,6.608182137091957
192,CDMS-13-6B-JDTAHE,TEST,8,5.842185568412132
192,CSO-16-9A-JALEMO,TEST,5,5.935103720126164
192,CDMS-12-7C-JSZAOR,TEST,5,3.73788381989866
192,CDMS-12-6A-JGIGA,TEST,1,6.021353270839911
192,CSO-15-9B-AMSAGO,TEST,15,5.329065473709294
192,CDMS-10-5A-SZURO,TEST,5,4.514823886000899
192,CDMS-11-6B-AVROTO,TEST,8,5.464372136698858
192,CDMS-11-6B-JPSAMA,TEST,0,6.264726503738367
192,CSO-13-8B-FCJISA,TEST,5,6.564200872980418
192,CSO-12-7A-DALRE,TEST,8,6.289156606004418
192,CSO-13-8A-MJAGA,TEST,2,5.9066326021258435
192,CSO-17-10A-YVGOCA,TEST,13,6.331896660510184
192,CDMS-10-5B-SRAJA,TEST,13,4.565720025393255
192,CSO-13-7A-RXCHLU,TEST,1,6.096194695033644
192,CDMS-XX-5C-MPCAQU,TEST,9,6.2061230991938405
192,CDMS-11-5A-EAARCA,TEST,8,5.919439464785535
192,CDMS-11-6B-EROCO,TEST,6,4.399098652622692
192,CSO-14-8A-AQUMA,TEST,3,5.119977186394708
192,CDMS-15-10A-SGOMO,TEST,4,7.320551518286409
192,CSO-15-10A-MAARLO,TEST,4,5.203476255730598
193,CSO-16-10C-ACALGU,TEST,6,5.326251273720627
193,CDMS-11-7C-SALMA,TEST,7,5.639339186201257
193,CSO-11-6B-DISEMO,TEST,0,5.438567876653433
193,CSO-15-9B-AMSAGO,TEST,15,5.893657988329482
193,CSO-14-8A-AQUMA,TEST,3,5.105882129864962
193,CDMS-10-5C-DAAUSA,TEST,8,5.269346334458961
193,CSO-10-5A-ACAVA,TEST,4,5.659726943399778
193,CSO-12-8A-YTOME,TEST,13,6.182334208216202
193,CSO-9-2A-EXMOCO,TEST,5,5.754269307002275
193,CDMS-11-5A-MGTHAR,TEST,9,5.433069680284376
193,CSO-15-10A-MAARLO,TEST,4,5.704133154507065
193,CDMS-11-6B-AVROTO,TEST,8,5.311552293137702
193,CDMS-9-5A-VVAAR,TEST,2,5.370691659767526
193,CDMS-9-5C-SCAAG,TEST,10,6.7138132265229045
193,CSO-17-11C-JDAAG,TEST,3,5.927628893992536
193,CSO-13-7A-CDDITR,TEST,2,5.237839917477772
193,CDMS-9-5A-ABERO,TEST,6,6.378918069292498
193,CSO-16-10A-JEGAHE,TEST,6,4.266268529600083
193,CDMS-11-6B-JLPENA,TEST,4,5.467802957965863
193,CDMS-11-6B-MAGIMU,TEST,9,5.9416096630343
193,CSO-10-5A-JBUVE,TEST,2,6.41942712694059
193,CDMS-8-4A-DJAVDA,TEST,2,5.189158611069917
193,CSO-15-8B-KEPOGO,TEST,5,5.524049723037362
193,CSO-10-5A-IPECA,TEST,11,5.513460638892063
194,CDMS-9-4A-EROHI,TEST,2,5.6436722170973646
194,CDMS-10-6B-ASCACO,TEST,6,5.933407347087952
194,CSO-14-7B-EVEGO,TEST,1,5.653165427265798
194,CSO-15-9B-AMSAGO,TEST,15,5.691812575981415
194,CSO-8-3A-DAPAVA,TEST,3,5.489752182441243
194,CSO-13-6B-LFMIES,TEST,8,5.74528415422311
194,CSO-10-5A-ACAVA,TEST,4,5.681811746908265
194,CSO-12-7A-LSARAR,TEST,6,5.466461334316432
194,CSO-15-10C-SSCAMO,TEST,3,5.245231197998167
194,CDMS-11-7C-SPGAVE,TEST,5,5.670820676463224
194,CDMS-10-5C-DAAUSA,TEST,8,5.5455957159515625
194,CSO-16-11A-JAVABO,TEST,4,5.818638716688792
194,CSO-16-10A-YKMUJO,TEST,5,6.157588298323501
194,CSO-16-10C-ACALGU,TEST,6,5.602556988138804
194,CDMS-11-6B-MEBRTA,TEST,8,5.715788067408683
194,CSO-12-7A-JHEZA,TEST,9,5.600539014991445
194,CSO-16-9A-JPROSO,TEST,0,5.74091320308245
194,CDMS-10-5C-MAORTO,TEST,12,5.474059904541379
194,CSO-10-4A-KCOMO,TEST,4,5.6517190062149485
194,CDMS-11-6A-DFVEBE,TEST,1,5.169739075131099
194,CSO-16-10B-LTVIFA,TEST,10,5.70149317183622
194,CDMS-16-11B-NGABE,TEST,12,5.94123965147251
194,CSO-17-10B-EHECO,TEST,8,5.447421489323869
194,CDMS-10-6B-JJMOBE,TEST,1,5.545230658885467
195,CSO-10-5A-DABRZA,TEST,3,6.462721777113356
195,CDMS-10-5A-SROPU,TEST,6,5.865754141250828
195,CDMS-11-6B-AVROTO,TEST,8,5.623886310444297
195,CSO-9-4A-MLORO,TEST,3,5.8301564529984224
195,CDMS-12-7C-MAROBE,TEST,2,4.984387053286856
195,CSO-15-9B-AMSAGO,TEST,15,5.934436301060179
195,CDMS-11-6A-DFVEBE,TEST,1,4.180652881441285
195,CSO-16-10B-VVILI,TEST,13,6.0188752010957804
195,CDMS-16-10A-SGALO,TEST,7,5.564698646172041
195,CDMS-10-5C-ICAPA,TEST,7,5.377108405459372
195,CSO-13-8B-FCJISA,TEST,5,6.2209546252744214
195,CSO-16-9A-JPROSO,TEST,0,5.9031455511035755
195,CSO-10-5A-JANORO,TEST,5,5.910666768143701
195,CDMS-9-5C-SCAAG,TEST,10,8.890621300931414
195,CDMS-11-6B-EAFESA,TEST,0,5.524918412400616
195,CDMS-15-10A-MAALCA,TEST,6,7.671064948753264
195,CDMS-10-5C-MAORTO,TEST,12,5.176381384471447
195,CSO-16-11A-JAVABO,TEST,4,6.18808558564503
195,CDMS-8-4A-DOSTR,TEST,9,5.281955543477009
195,CSO-10-5A-ACAVA,TEST,4,5.374847240907832
195,CSO-17-11C-MAPAMA,TEST,2,6.3389902090981005
195,CSO-16-10C-MAVAVE,TEST,4,5.749209396853187
195,CSO-12-6B-VPAMA,TEST,9,5.79938702142603
195,CDMS-10-6B-ASCACO,TEST,6,6.351815718463167
196,CDMS-11-6B-JMARME,TEST,5,5.743263969927821
196,CDMS-13-6B-ASUMO,TEST,1,5.692567574513006
196,CSO-8-4A-JRAAR,TEST,1,5.52346217126044
196,CSO-16-11B-YAROMO,TEST,4,5.811844225142675
196,CDMS-12-5A-SRIGO,TEST,7,6.046008373927542
196,CSO-15-11C-JETALO,TEST,5,5.607468095017965
196,CDMS-11-6B-LESTA,TEST,8,5.7094178107725995
196,CDMS-10-5C-JFALGI,TEST,10,5.751923393279959
196,CSO-17-10B-EHECO,TEST,8,5.473356626527407
196,CSO-13-8B-FCJISA,TEST,5,6.027492992596815
196,CSO-9-4A-SLOCA,TEST,4,5.862151508592878
196,CSO-14-9A-AEDCAGO,TEST,2,5.719041838319947
196,CSO-15-8B-KEPOGO,TEST,5,5.822120766192582
196,CSO-12-7B-SSARA,TEST,2,5.964821936997142
196,CSO-11-6A-EROMO,TEST,7,6.024672774842988
196,CSO-10-5A-DABRZA,TEST,3,5.940553216481337
196,CDMS-13-7C-SSOSLO,TEST,10,5.858755234193431
196,CDMS-15-10A-MAALRI,TEST,5,5.620350139891498
196,CSO-14-9A-MARJA,TEST,3,5.521378087915686
196,CDMS-11-6B-MMAMO,TEST,2,5.659896840838197
196,CSO-15-10A-LJRAGU,TEST,8,5.90375112358599
196,CDMS-15-10A-SGOMO,TEST,4,6.121380998413809
196,CDMS-12-6A-JSOTGU,TEST,10,6.006283930599008
196,CSO-8-4A-ARAGR,TEST,10,5.339384925796561
197,CSO-8-4A-ARAGR,TEST,10,5.391579926105092
197,CDMS-11-6B-JACUPE,TEST,9,5.432417357240753
197,CSO-14-9B-ERAGA,TEST,1,4.868525574543981
197,CDMS-10-5A-HEPIHO,TEST,7,5.525521774923844
197,CDMS-12-6A-JGIGA,TEST,1,5.738185745254683
197,CDMS-15-10A-SGOMO,TEST,4,6.483904190909373
197,CSO-9-4A-MLORO,TEST,3,5.951184017098909
197,CDMS-13-7C-MVEAR,TEST,9,5.906994609131294
197,CDMS-12-6A-FAROPA,TEST,5,5.115834432787333
197,CSO-8-3A-DAPAVA,TEST,3,5.3286989454232
197,CDMS-12-6A-SROAL,TEST,10,5.382601349898416
197,CSO-9-4A-NSARPA,TEST,3,5.620592104140917
197,CSO-18-11B-YLLRE,TEST,10,5.76041141384659
197,CDMS-12-6A-JSOTGU,TEST,10,5.7970772895213685
197,CDMS-11-7C-SPGAVE,TEST,5,5.515730263993543
197,CSO-11-6B-ANREVA,TEST,5,5.843533544842335
197,CDMS-11-5A-MGTHAR,TEST,9,5.4267343555575565
197,CDMS-8-4A-DJAVDA,TEST,2,4.734721632707252
197,CSO-14-9A-SORZU,TEST,5,5.254417851553291
197,CSO-13-8B-JEMABE,TEST,6,6.171443338940922
197,CSO-16-11A-VZAOR,TEST,1,5.790809143217842
197,CDMS-15-10A-SHEGA,TEST,7,5.623504728860561
197,CDMS-12-7C-VMAPA,TEST,4,5.855464318342446
197,CSO-13-8A-MJAGA,TEST,2,5.667547214812358
198,CSO-9-4A-SLOCA,TEST,4,5.871017281171072
198,CSO-10-5A-JJSEMO,TEST,13,5.822212658618641
198,CDMS-12-7C-CATRAR,TEST,6,5.444423065233202
198,CDMS-9-4A-TGAFR,TEST,2,5.586531477128634
198,CSO-16-10A-SMOUT,TEST,0,5.494642248085306
198,CDMS-10-5A-KSRAGU,TEST,5,5.568096077351187
198,CDMS-XX-5C-MPCAQU,TEST,9,5.750881865584418
198,CSO-10-5A-DABRZA,TEST,3,5.783323706269493
198,CSO-16-10A-JEGAHE,TEST,6,5.241582997078934
198,CSO-15-9B-JCAPA,TEST,5,5.586161906471792
198,CSO-15-10B-MEBUAR,TEST,8,5.526480947707609
198,CDMS-16-10A-SGALO,TEST,7,5.559728836344155
198,CDMS-12-6A-JSOTGU,TEST,10,5.701106735535199
198,CSO-16-11B-YAROMO,TEST,4,5.724249610088139
198,CSO-11-6B-RJGIHE,TEST,3,5.4488289274015305
198,CSO-16-10B-LTVIFA,TEST,10,5.561580276579633
198,CSO-14-8B-JLLORA,TEST,13,5.47733429525391
198,CSO-12-7B-DVAGRO,TEST,8,5.660624417827875
198,CSO-17-11A-RLPAIG,TEST,1,5.583910717825798
198,CDMS-17-10A-ASSAMO,TEST,6,5.478803331232477
198,CSO-9-4A-FAGIGA,TEST,9,5.861584438064572
198,CSO-14-9A-MARJA,TEST,3,5.570149357431967
198,CSO-10-5A-ARACA,TEST,0,5.63180854216568
198,CSO-17-11A-SPUVA,TEST,2,5.574241343410795
199,CSO-13-8B-FCJISA,TEST,5,5.965532503201422
199,CSO-16-10C-ACALGU,TEST,6,5.638902667209868
199,CSO-16-10B-VVILI,TEST,13,5.912313288992746
199,CSO-10-4A-LSCAVA,TEST,11,5.74093851482188
199,CSO-13-8A-VHODU,TEST,8,5.528828511089294
199,CSO-16-9A-JALEMO,TEST,5,5.657152312082223
199,CSO-16-10A-YKMUJO,TEST,5,6.33192373097233
199,CSO-17-10B-YCQUVE,TEST,4,5.761342082109042
199,CDMS-16-10A-SGALO,TEST,7,5.822475272855235
199,CSO-8-3A-KVPECO,TEST,7,5.869229480181373
199,CSO-12-7B-DVAGRO,TEST,8,5.481599637019948
199,CSO-17-11C-MAPAMA,TEST,2,5.7371401245373
199,CSO-11-6B-LHFDLACH,TEST,7,5.469405786714643
199,CSO-10-5A-MAARAN,TEST,4,5.59178491213572
199,CDMS-9-5C-SCAAG,TEST,10,5.808136147525153
199,CSO-17-11A-SPUVA,TEST,2,4.872401918960072
199,CSO-13-8A-MBUAN,TEST,3,5.320928830070364
199,CSO-15-10C-ALBAHO,TEST,5,5.962777017871631
199,CSO-13-6A-ANASA,TEST,3,5.7005292065514555
199,CSO-15-10A-MAARLO,TEST,4,5.471744144430675
199,CSO-14-8B-JLLORA,TEST,13,5.219180654082748
199,CSO-13-7A-CDDITR,TEST,2,5.906014797364566
199,CDMS-9-4C-SCAMO,TEST,1,5.618599537083222
199,CSO-12-6A-FJOVRE,TEST,1,5.1946326789520745
200,CDMS-11-6A-DFVEBE,TEST,1,5.118509454928076
200,CSO-14-9A-SORZU,TEST,5,5.297693130989655
200,CSO-9-4A-SLOCA,TEST,4,6.122729757593924
200,CSO-11-6B-VCOMA,TEST,14,5.479133535083202
200,CDMS-10-5A-KSRAGU,TEST,5,5.320255064308717
200,CDMS-11-7C-ICARE,TEST,7,5.596955172177417
200,CSO-16-11B-LLOZA,TEST,4,5.994359539914187
200,CDMS-10-6B-JJMOBE,TEST,1,5.306725830782668
200,CSO-14-8A-AQUMA,TEST,3,5.325884397908752
200,CDMS-8-4A-DOSTR,TEST,9,5.526738201110762
200,CSO-11-6A-CAPAMU,TEST,1,5.764958694962286
200,CSO-9-2A-EXMOCO,TEST,5,5.763933934388819
200,CSO-10-4A-LSCAVA,TEST,11,5.773859431761936
200,CSO-9-4A-NSARPA,TEST,3,5.337741184922494
200,CSO-13-6A-ANASA,TEST,3,5.510604501235613
200,CDMS-9-4A-ILOSE,TEST,1,5.438957419398101
200,CSO-13-6B-JETAVE,TEST,9,5.98366756825984
200,CDMS-10-5A-SZURO,TEST,5,5.222032747848279
200,CSO-15-9B-KSBEJA,TEST,13,5.238514690017266
200,CSO-15-10A-LJRAGU,TEST,8,5.9931487359760185
200,CSO-10-5A-JLCARI,TEST,9,6.457386532222113
200,CSO-8-4A-ARAGR,TEST,10,5.029733743070053
200,CDMS-12-6A-FAROPA,TEST,5,5.383930802812695
200,CSO-16-10A-SMOUT,TEST,0,5.362971038311128
201,CSO-14-9A-MARJA,TEST,3,5.524447796634198
201,CSO-13-8A-MGAAN,TEST,9,5.5847626829389005
201,CSO-16-9A-JPROSO,TEST,0,5.652811469010347
201,CSO-12-6A-FJOVRE,TEST,1,5.47502728119358
201,CSO-9-4A-NSARPA,TEST,3,5.632209859912389
201,CSO-16-10A-YKMUJO,TEST,5,5.909603904584026
201,CSO-9-2A-EXMOCO,TEST,5,5.673464018137885
201,CSO-17-10A-YVGOCA,TEST,13,5.695820623026396
201,CSO-11-6B-VCOMA,TEST,14,5.5683530711600495
201,CDMS-11-6B-SCAPA,TEST,5,5.545388302507506
201,CSO-13-6B-LJMAHU,TEST,8,5.815113621401903
201,CDMS-10-5A-SZURO,TEST,5,5.490894407848482
201,CDMS-11-6B-MMAMO,TEST,2,5.611177579144678
201,CSO-14-8A-SZARA,TEST,12,5.83151019104889
201,CSO-12-6A-DGISE,TEST,2,5.775935052984197
201,CDMS-13-7C-RAIZAC,TEST,4,5.479290787432371
201,CDMS-12-7C-JSZAOR,TEST,5,5.364033592267194
201,CSO-8-3A-KVPECO,TEST,7,5.87185663814709
201,CDMS-18-7C-VVECA,TEST,4,5.522125308859867
201,CDMS-9-4A-ACDUTR,TEST,3,5.73818470579693
201,CDMS-11-6B-VZAPE,TEST,8,5.636623198186314
201,CSO-16-10A-SMOUT,TEST,0,5.512524455774485
201,CDMS-12-6B-SCLAG,TEST,14,5.761515780324586
201,CDMS-13-7C-MVEAR,TEST,9,5.633964637760502
202,CSO-12-8A-YTOME,TEST,13,6.704639130314921
202,CSO-12-6B-GQULO,TEST,4,5.460876834393307
202,CSO-13-8B-FCJISA,TEST,5,6.0581472736638515
202,CSO-17-11A-RLPAIG,TEST,1,5.3482183754158825
202,CSO-8-3A-DAPAVA,TEST,3,5.15001730480465
202,CSO-8-4A-ARAGR,TEST,10,4.895644152446039
202,CSO-10-5A-JLCARI,TEST,9,6.957078755960752
202,CDMS-13-7C-SSOSLO,TEST,10,5.925076711699167
202,CDMS-12-6A-JGIGA,TEST,1,5.821670355780918
202,CDMS-11-6B-YLNIME,TEST,0,5.667085530113195
202,CDMS-11-7C-ICARE,TEST,7,5.415756350552408
202,CDMS-13-7C-MVEAR,TEST,9,5.652063329335535
202,CSO-15-10B-YVBUAN,TEST,6,5.131475300829076
202,CSO-16-10A-MSACO,TEST,5,4.185945153774663
202,CSO-16-10C-ACALGU,TEST,6,5.506079884500967
202,CDMS-11-5A-MGTHAR,TEST,9,5.2889039525464465
202,CSO-8-4A-JRAAR,TEST,1,4.864262584064964
202,CSO-17-11A-NPAHE,TEST,6,6.290975762587803
202,CSO-13-8A-MBUAN,TEST,3,3.860077187039649
202,CSO-11-6B-VCOMA,TEST,14,5.6996480333394475
202,CSO-12-6A-FJOVRE,TEST,1,5.14070814861845
202,CDMS-12-7C-VQURA,TEST,4,5.392206318713452
202,CSO-12-7B-VHOMA,TEST,8,6.010242413002059
202,CSO-9-4A-SLOCA,TEST,4,6.232632318803077
203,CSO-15-10B-YVBUAN,TEST,6,5.559331935947896
203,CSO-17-11A-RLPAIG,TEST,1,5.573585666534126
203,CSO-9-4A-DVGATO,TEST,4,5.673717226753096
203,CSO-14-9B-ERAGA,TEST,1,5.451875413632754
203,CSO-17-11A-SPUVA,TEST,2,5.510061375066063
203,CSO-12-7A-JHEZA,TEST,9,5.59682267955263
203,CDMS-10-6B-ASCACO,TEST,6,5.7011586622587895
203,CDMS-15-10A-SGOMO,TEST,4,5.72551700818051
203,CDMS-12-6B-SCLAG,TEST,14,5.731142745586141
203,CSO-16-9A-JPROSO,TEST,0,5.628840218244793
203,CSO-15-9B-ALRIHE,TEST,3,5.5824265095275685
203,CDMS-10-5C-MAORTO,TEST,12,5.529977437942711
203,CSO-10-5A-IPECA,TEST,11,5.611878350841883
203,CDMS-14-10A-JCVANI,TEST,10,5.55547989489075
203,CSO-17-11C-SARJA,TEST,3,5.57525689226556
203,CSO-13-7A-CAPAMU,TEST,7,5.614154907386388
203,CDMS-10-5C-NBEMO,TEST,5,5.665479138819593
203,CDMS-9-5A-ABERO,TEST,6,5.645344430536582
203,CSO-17-11C-MAPAMA,TEST,2,5.667670373392703
203,CSO-14-9A-MARJA,TEST,3,5.528305886122737
203,CSO-13-6B-JETAVE,TEST,9,5.720671891585493
203,CSO-16-9B-SJPAJI,TEST,7,5.524635579594629
203,CDMS-15-10A-AMALOS,TEST,5,5.5997299534108
203,CDMS-11-5A-MGTHAR,TEST,9,5.563275965589068
204,CSO-9-4A-LCOMO,TEST,3,5.667268835558086
204,CSO-17-10B-EHECO,TEST,8,5.711073156560708
204,CDMS-11-6B-JPSAMA,TEST,0,5.79981183737027
204,CDMS-11-6B-MEBRTA,TEST,8,5.585070672655378
204,CSO-16-9A-JALEMO,TEST,5,5.7535640255261
204,CSO-12-7A-LSARAR,TEST,6,5.617869948741961
204,CDMS-8-4A-DOSTR,TEST,9,5.5395511671891
204,CSO-13-7A-CDDITR,TEST,2,5.832255055464712
204,CSO-14-8A-AQUMA,TEST,3,5.665550157976092
204,CSO-10-4A-LSCAVA,TEST,11,5.766048049723909
204,CSO-16-9A-JPROSO,TEST,0,5.699635847465224
204,CDMS-10-4A-JURAN,TEST,2,5.764269397046852
204,CSO-13-6A-ANASA,TEST,3,5.735283514785356
204,CSO-14-9A-JSMAAL,TEST,2,5.736524817815008
204,CSO-11-6A-FSOVRE,TEST,5,5.780689763179361
204,CSO-9-4A-DSMOMU,TEST,7,5.778292228411188
204,CSO-9-4A-MPAME,TEST,10,5.513675950717344
204,CDMS-15-10A-MAALRI,TEST,5,5.635828615335513
204,CSO-15-10B-YVBUAN,TEST,6,5.694045815878477
204,CSO-10-5A-MAARAN,TEST,4,5.717628216861417
204,CDMS-11-7C-ICARE,TEST,7,5.816535335044613
204,CSO-16-10B-JESUGU,TEST,3,5.625061976231277
204,CSO-10-4A-LRAVI,TEST,12,5.924757473210107
204,CSO-10-5A-JJSEMO,TEST,13,5.7542147124854806
205,CSO-17-11C-SARJA,TEST,3,5.5997951628095075
205,CDMS-9-5A-VVAAR,TEST,2,5.367692796361667
205,CSO-8-3A-KVPECO,TEST,7,6.223353727531712
205,CSO-13-6A-ANASA,TEST,3,5.480798056111075
205,CSO-11-6B-DISEMO,TEST,0,5.418527110727288
205,CDMS-14-10A-IMORTO,TEST,6,5.584507349374146
205,CSO-17-11A-SPUVA,TEST,2,5.341479335383645
205,CSO-12-8A-YTOME,TEST,13,5.973213801154861
